assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,142,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,2073555,2,2,0.0,0,-1012731,12333,1025064,63,True,0
0,0,0,0,0.0,142,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,1449580,0,1,0.0,0,-634526,4760,639286,62,False,0
0,0,0,0,0.0,142,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,1449580,1,1,0.0,0,-634526,4760,639286,62,False,0
0,0,0,0,0.0,142,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,1256996,0,2,0.0,0,-380697,612,381309,62,True,0
0,0,0,0,0.0,142,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,930342,1,0,0.0,0,-78204,1400,79604,62,False,0
1,3,53,1,15.6,142,272,0,1,11.8,61.2,2022-03-05T15:00:00Z,69,5,0,0,0,0,28,0,1224297,4,0,41.0,18,286431,323835,37404,62,False,0
0,0,0,0,0.0,142,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,1224297,3,1,0.0,0,286431,323835,37404,62,False,0
0,0,0,0,0.0,142,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,1141349,0,1,0.0,0,-20960,232807,253767,62,True,0
0,0,8,0,7.6,142,303,2,0,1.9,11.0,2022-04-02T14:00:00Z,35,3,0,0,0,0,31,0,1222150,4,1,0.0,0,128755,161986,33231,62,True,0
0,0,12,0,3.4,142,319,0,0,1.0,5.8,2022-04-09T14:00:00Z,27,16,0,0,0,0,32,0,1305054,6,0,1.0,1,79609,99655,20046,63,False,0
0,0,19,0,5.5,142,243,4,0,1.7,9.8,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,1271277,4,2,2.0,0,-6847,41675,48522,63,True,0
0,0,0,0,0.0,142,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,1619877,0,1,0.0,0,308120,339765,31645,64,True,0
0,0,21,0,50.0,142,364,1,0,14.3,31.8,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,1619877,1,1,61.0,2,308120,339765,31645,64,False,0
0,0,14,0,19.5,142,342,1,0,5.5,10.8,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,1601870,0,1,25.0,2,-7730,59193,66923,64,False,0
0,0,10,0,20.2,142,355,2,0,3.3,4.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,1629242,2,2,9.0,1,24127,71207,47080,64,True,0
1,3,47,1,67.8,142,323,0,0,11.4,42.6,2022-05-11T18:30:00Z,77,10,0,0,0,0,36,0,1629242,3,0,4.0,12,24127,71207,47080,64,False,0
1,2,30,0,50.8,142,264,1,0,13.0,32.8,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,1556950,1,1,46.0,7,2315,48243,45928,64,True,0
1,2,26,0,0.0,142,375,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,1780503,1,2,0.0,7,116742,139280,22538,65,True,0
