assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,209,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,11,0,0,0,0,1,0,20257,3,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,209,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,8,0,0,0,0,2,0,19167,3,4,0.0,0,-2738,1095,3833,45,True,0
0,0,2,0,0.8,209,25,0,0,2.9,3.2,2020-09-27T11:00:00Z,24,15,0,0,0,0,3,0,17003,1,0,25.0,1,-2863,1272,4135,45,False,0
0,0,7,0,14.5,209,33,0,0,2.2,7.8,2020-10-03T16:30:00Z,45,12,0,0,0,0,4,0,22281,1,1,0.0,1,2970,6052,3082,44,True,0
0,0,-1,0,0.8,209,42,0,0,2.1,1.8,2020-10-19T19:00:00Z,19,20,0,0,0,0,5,0,30575,1,0,18.0,1,6270,13277,7007,44,True,0
0,0,0,0,0.0,209,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,2,0,0,0,0,6,0,35797,3,0,0.0,0,4533,8903,4370,44,False,0
0,0,2,0,2.1,209,62,2,0,1.2,3.8,2020-11-02T20:00:00Z,45,9,0,0,0,0,7,0,34251,4,1,6.0,1,-1138,2693,3831,44,True,0
0,0,0,0,0.0,209,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,6,0,0,0,0,8,0,32695,1,4,0.0,0,-1648,1431,3079,44,False,0
0,0,7,0,14.6,209,82,0,0,4.1,7.0,2020-11-22T16:30:00Z,10,1,0,0,0,0,9,0,30804,0,0,19.0,1,-1968,1393,3361,44,True,0
0,0,6,0,10.5,209,93,0,0,1.6,3.2,2020-11-28T17:30:00Z,5,7,0,0,0,0,10,0,30969,1,0,2.0,1,-323,1565,1888,44,False,0
0,0,-1,0,0.4,209,102,2,0,1.3,4.0,2020-12-05T20:00:00Z,33,5,0,0,0,0,11,0,29508,1,3,9.0,1,-1397,1257,2654,44,False,0
0,0,0,0,0.0,209,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,19,0,0,0,0,12,0,29642,2,1,0.0,0,-261,1580,1841,44,True,0
0,0,0,0,0.0,209,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,14,0,0,0,0,13,0,28808,2,5,0.0,0,-785,693,1478,44,True,0
0,0,0,0,0.0,209,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,13,0,0,0,0,14,0,27704,2,6,0.0,0,-1196,365,1561,44,False,0
0,0,2,0,0.8,209,142,0,0,1.3,8.4,2020-12-27T12:00:00Z,20,4,0,0,0,0,15,0,26874,0,1,4.0,1,-880,684,1564,44,True,0
0,0,0,0,0.0,209,158,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,18,0,0,0,0,16,0,26167,5,0,0.0,0,-776,278,1054,44,False,0
0,0,2,0,1.1,209,167,0,0,0.7,2.0,2021-01-02T12:30:00Z,29,17,0,0,0,0,17,0,26213,0,3,4.0,1,-218,1634,1852,43,False,0
0,0,3,0,1.9,209,182,0,0,0.3,1.4,2021-01-16T15:00:00Z,15,3,0,0,0,0,19,0,33442,1,0,0.0,1,1647,4466,2819,43,True,0
0,0,0,0,0.0,209,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,14,0,0,0,0,20,0,32761,2,1,0.0,0,557,4737,4180,43,False,0
0,0,0,0,0.0,209,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,9,0,0,0,0,21,0,30122,3,1,0.0,0,-2614,1091,3705,43,False,0
0,0,0,0,0.0,209,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,7,0,0,0,0,22,0,27794,2,1,0.0,0,-2341,408,2749,43,True,0
0,0,0,0,0.0,209,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,6,0,0,0,0,23,0,25157,0,2,0.0,0,-2662,69,2731,43,True,0
0,0,0,0,0.0,209,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,1,0,0,0,0,24,0,22781,2,4,0.0,0,-2329,137,2466,43,False,0
0,0,0,0,0.0,209,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,20,0,0,0,0,25,0,21803,0,1,0.0,0,-1102,451,1553,42,False,0
0,0,0,0,0.0,209,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,16,0,0,0,0,25,0,21803,0,3,0.0,0,-1102,451,1553,42,True,0
0,0,0,0,0.0,209,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,22111,1,0,0.0,0,14,1472,1458,42,True,0
0,0,0,0,0.0,209,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,19,0,0,0,0,27,0,21291,0,2,0.0,0,-638,616,1254,42,False,0
0,0,0,0,0.0,209,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,5,0,0,0,0,28,0,22212,0,0,0.0,0,736,1602,866,42,True,0
0,0,0,0,0.0,209,282,0,0,0.0,0.0,2021-03-19T20:00:00Z,0,8,0,0,0,0,29,0,21856,2,1,0.0,0,-396,558,954,42,False,0
0,0,0,0,0.0,209,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,15,0,0,0,0,30,0,21863,1,2,0.0,0,-57,526,583,42,True,0
