assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,135,0,0,0,0.0,7153,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2498,0,0,0,0,5,0.0,0,-13,19,32,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,141,0,0,0,0.0,7724,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,2517,0,0,0,3,1,0.0,0,-21,20,41,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,160,0,0,0,0.0,8298,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,2567,0,0,0,1,1,0.0,0,-18,25,43,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,170,0,0,0,0.0,8875,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2590,0,0,0,0,0,0.0,0,-16,16,32,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,171,0,0,0,0.0,9453,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2624,0,0,0,0,1,0.0,0,-12,17,29,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,181,0,0,0,0.0,10033,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,2668,0,0,0,3,3,0.0,0,-32,26,58,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,193,0,0,0,0.0,10618,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2690,0,0,0,3,2,0.0,0,-22,13,35,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,210,0,0,0,0.0,11204,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2717,0,0,0,1,1,0.0,0,-24,15,39,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,211,0,0,0,0.0,11730,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,2726,0,0,0,2,2,0.0,0,-18,23,41,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,221,0,0,0,0.0,12382,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,2808,0,0,0,1,2,0.0,0,-35,44,79,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,231,0,0,0,0.0,12980,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2835,0,0,0,1,4,0.0,0,-20,35,55,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,242,0,0,0,0.0,13583,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2872,0,0,0,1,3,0.0,0,-29,23,52,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,251,0,0,0,0.0,14196,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2896,0,0,0,1,5,0.0,0,-7,36,43,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,269,0,0,0,0.0,14821,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2947,0,0,0,0,1,0.0,0,-18,68,86,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,271,0,0,0,0.0,15448,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,3018,0,0,0,3,0,0.0,0,-20,32,52,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,281,0,0,0,0.0,16078,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,3055,0,0,0,1,2,0.0,0,-7,22,29,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,291,0,0,0,0.0,16711,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,3148,0,0,0,0,3,0.0,0,-19,15,34,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,311,0,0,0,0.0,17612,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,3235,0,0,0,0,3,0.0,0,-5,25,30,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,321,0,0,0,0.0,18249,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,3248,0,0,0,2,3,0.0,0,-5,31,36,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,336,0,0,0,0.0,18891,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,3250,0,0,0,1,2,0.0,0,-12,14,26,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,341,0,0,0,0.0,19766,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3277,0,0,0,1,4,0.0,0,3,28,25,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,355,0,0,0,0.0,20174,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,3291,0,0,0,1,2,0.0,0,-1,28,29,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,361,0,0,0,0.0,20833,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3306,0,0,0,0,5,0.0,0,-4,23,27,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,304,0,0,0,0.0,20832,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3306,0,0,0,1,3,0.0,0,-4,23,27,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,373,0,0,0,0.0,21838,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,3360,0,0,0,1,0,0.0,0,24,42,18,69,False,0,0
