assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,3,0,0,0,0.0,80,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,128417,0,0,0,3,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,12,0,0,0,0.0,591,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,145230,0,0,0,1,0,0.0,0,-625,7765,8390,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,29,0,0,0,0.0,1107,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,142605,0,0,0,1,1,0.0,0,-6632,5789,12421,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,38,0,0,0,0.0,1638,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,133817,0,0,0,0,1,0.0,0,-11391,5323,16714,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,44,0,0,0,0.0,2182,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,128799,0,0,0,1,1,0.0,0,-6290,2789,9079,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,51,0,0,0,0.0,2728,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,122658,0,0,0,0,0,0.0,0,-7226,3073,10299,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,69,0,0,0,0.0,3278,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,119303,0,0,0,1,0,0.0,0,-4311,2935,7246,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,72,0,0,0,0.0,3832,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,113422,0,0,0,1,1,0.0,0,-6613,2225,8838,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,84,0,0,0,0.0,4389,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,117985,0,0,0,0,3,0.0,0,3129,7531,4402,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,94,0,0,0,0.0,4948,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,124112,0,0,0,0,1,0.0,0,4034,9887,5853,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,105,0,0,0,0.0,5511,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,130350,0,0,0,1,0,0.0,0,4386,8603,4217,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,114,0,0,0,0.0,6077,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,133542,0,0,0,0,2,0.0,0,1000,6750,5750,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,130,0,0,0,0.0,6646,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,134890,0,0,0,1,0,0.0,0,524,4386,3862,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,136,0,0,0,0.0,7216,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,135804,0,0,0,2,1,0.0,0,229,3684,3455,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,146,0,0,0,0.0,7787,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,137139,0,0,0,0,1,0.0,0,567,3728,3161,39,False,0,0
0,27,0,0,1,27,1,15,22,0.2,0,0,80,0,0,151,0,0,0,2.8,8361,27.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,16,0,139617,0,1,0,0,1,0.0,7,1248,4735,3487,39,True,0,0
0,41,0,0,2,27,1,11,30,0.5,0,0,80,0,0,161,1,0,0,2.4,8938,23.8,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,180558,0,1,0,0,1,0.0,8,37971,41499,3528,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,173,0,0,0,0.0,9516,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,233957,0,0,0,0,0,0.0,0,49763,53786,4023,40,False,0,0
0,33,0,0,0,11,0,16,20,0.1,0,0,80,0,0,183,2,3,0,2.6,10096,23.6,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,17,0,1,0,0,9,0,19,0,240689,1,0,0,3,0,2.0,1,4431,20457,16026,40,True,0,0
1,17,1,0,1,30,0,15,10,10.3,0,0,80,0,0,196,0,2,0,7.3,10681,61.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,1,0,20,0,254509,0,2,0,2,2,2.0,5,11744,19207,7463,40,False,0,0
0,21,0,1,0,22,1,4,12,0.0,0,0,80,0,0,204,0,0,0,3.6,11267,15.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,21,0,325051,0,2,0,0,0,21.0,6,66748,75559,8811,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,213,0,0,0,0.0,11793,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,379740,0,0,0,2,1,0.0,0,53154,72325,19171,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,223,0,0,0,0.0,12445,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,373570,0,0,0,0,1,0.0,0,-8581,38051,46632,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,233,0,0,0,0.0,13043,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,365771,0,0,0,1,0,0.0,0,-8776,15030,23806,41,True,0,0
0,36,0,0,0,12,0,8,25,20.9,0,0,80,0,0,247,0,1,0,9.4,13646,49.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,0,359661,0,0,0,1,1,24.0,2,-7249,13993,21242,41,False,0,0
