assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,0,5,0,7,7,0.3,0,0,289,0,0,104,0,1,0,2.1,5720,14.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,35,0,0,2,0,0,0,0,0,0,11,0,131686,0,0,1,1,0,6.0,1,-13505,1378,14883,45,True,0,0
0,32,0,0,0,13,0,7,25,0.2,1,0,289,0,0,118,1,4,0,2.0,6286,13.8,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,4,0,12,0,121380,0,1,1,1,4,6.0,0,-10535,913,11448,45,False,0,0
0,55,0,0,0,14,0,7,42,10.9,0,0,289,0,0,125,0,3,0,3.2,6855,19.0,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,8,0,13,0,118673,0,0,0,3,0,2.0,1,-2913,2986,5899,45,True,0,0
0,38,0,0,1,27,0,8,29,0.7,0,0,289,0,0,134,2,2,1,12.7,7425,50.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,19,0,0,0,0,10,0,14,0,113846,1,2,1,2,2,76.0,8,-4975,762,5737,45,False,0,0
0,46,0,0,0,9,0,11,34,0.8,0,0,289,0,0,144,1,3,0,2.9,7996,24.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,3,0,15,0,114438,0,0,1,1,3,4.0,0,251,3237,2986,45,False,0,1
0,35,0,0,0,10,0,5,25,0.1,0,0,289,0,0,156,0,3,0,0.8,8570,7.6,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,4,0,16,0,112643,1,0,0,3,2,0.0,1,-2100,1896,3996,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,167,0,0,0,0.0,9147,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,110767,0,0,0,1,0,0.0,0,-2020,1436,3456,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,171,0,0,0,0.0,9725,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,104569,0,0,0,0,1,0.0,0,-6268,305,6573,45,False,0,0
0,24,0,0,0,9,0,17,13,0.1,0,0,289,0,0,190,3,2,0,3.0,10305,30.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,1,0,0,4,0,19,0,98807,0,0,0,3,2,0.0,1,-5909,573,6482,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,197,0,0,0,0.0,10890,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,96104,0,0,0,1,0,0.0,0,-2824,797,3621,44,True,0,0
0,52,0,0,2,32,1,10,38,0.8,1,0,289,0,0,207,0,0,0,2.5,11476,24.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,21,0,95450,0,2,0,0,0,0.0,8,-924,3915,4839,44,True,0,0
0,40,0,1,0,17,1,8,24,0.0,0,0,289,0,0,218,1,0,0,2.2,12002,10.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,22,0,98197,1,0,1,1,0,11.0,6,2575,6842,4267,44,False,0,0
0,42,0,0,0,17,0,6,34,0.1,0,0,289,0,0,227,0,1,0,1.6,12654,16.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,8,0,23,0,118882,0,1,0,1,1,0.0,2,19601,27756,8155,44,True,0,0
1,12,1,0,0,17,0,9,8,13.6,0,0,289,0,0,236,3,3,0,5.9,13252,28.4,1,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,1,0,24,0,117528,0,0,0,1,3,17.0,3,-1691,7909,9600,44,False,0,1
0,39,0,0,0,12,0,9,25,0.3,0,0,289,0,0,247,1,1,0,2.9,13855,29.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,9,0,25,0,137171,0,0,0,1,1,0.0,2,18608,26345,7737,44,True,0,0
0,47,0,0,0,9,0,7,33,0.1,0,0,289,0,0,255,1,1,0,2.1,14468,19.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,1,0,0,7,0,26,0,142045,0,0,0,1,1,2.0,2,4597,10386,5789,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,265,0,0,0,0.0,15093,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,127589,0,0,0,0,1,0.0,0,-14569,2432,17001,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,272,0,0,0,0.0,15720,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,116099,0,0,0,2,2,0.0,0,-11597,718,12315,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,285,0,0,0,0.0,16350,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,113751,0,0,0,0,2,0.0,0,-2391,1511,3902,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,297,0,0,0,0.0,16983,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,110741,0,0,0,0,3,0.0,0,-3326,1403,4729,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,317,0,0,0,0.0,17884,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,104250,0,0,0,0,1,0.0,0,-1956,1163,3119,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,326,0,0,0,0.0,18521,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,100414,0,0,0,2,1,0.0,0,-3795,154,3949,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,336,0,0,0,0.0,19295,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,96344,0,0,0,1,2,0.0,0,-3526,468,3994,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,345,0,0,0,0.0,19902,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,95051,0,0,0,0,1,0.0,0,-1791,522,2313,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,356,0,0,0,0.0,20446,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,93737,0,0,0,1,0,0.0,0,-1587,731,2318,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,369,0,0,0,0.0,21253,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,91905,0,0,0,1,2,0.0,0,-1793,930,2723,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,309,0,0,0,0.0,21252,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,91905,0,0,0,0,1,0.0,0,-1793,930,2723,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,376,0,0,0,0.0,22110,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,87394,0,0,0,0,3,0.0,0,-4248,68,4316,43,True,0,0
