assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,359,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,94748,0,0,0.0,0,-25976,85,26061,43,True,0
0,0,0,0,0.0,359,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,78302,0,2,0.0,0,-16572,854,17426,42,False,0
0,0,0,0,0.0,359,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,12,0,0,0,0,18,0,66021,0,2,0.0,0,-11448,644,12092,42,True,0
0,0,0,0,0.0,359,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,61224,1,1,0.0,0,-6175,660,6835,41,False,0
0,0,0,0,0.0,359,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,58239,0,3,0.0,0,-3155,1530,4685,41,True,0
0,0,0,0,0.0,359,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,54507,1,2,0.0,0,-3862,2766,6628,41,True,0
0,0,0,0,0.0,359,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,52535,3,0,0.0,0,-2045,3492,5537,41,False,0
0,0,0,0,0.0,359,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,49809,0,0,0.0,0,-2736,2017,4753,41,True,0
0,0,0,0,0.0,359,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,46513,1,2,0.0,0,-3015,503,3518,41,False,0
0,0,0,0,0.0,359,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,44601,3,2,0.0,0,-2310,1233,3543,40,True,0
0,0,0,0,0.0,359,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,44113,1,1,0.0,0,-591,1490,2081,40,False,0
0,0,0,0,0.0,359,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,45218,0,3,0.0,0,985,3089,2104,40,False,0
0,0,0,0,0.0,359,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,45159,0,3,0.0,0,-182,1854,2036,40,True,0
0,0,0,0,0.0,359,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,44741,0,1,0.0,0,-502,1508,2010,40,False,0
0,0,0,0,0.0,359,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,51088,1,1,0.0,0,5692,28967,23275,40,True,0
0,0,0,0,0.0,359,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,49065,0,1,0.0,0,-1854,888,2742,40,False,0
0,0,0,0,0.0,359,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,47610,3,1,0.0,0,-1426,528,1954,40,True,0
0,0,0,0,0.0,359,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,46204,0,3,0.0,0,-1546,688,2234,40,False,0
0,0,0,0,0.0,359,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,45057,1,2,0.0,0,-1099,414,1513,40,True,0
0,0,0,0,0.0,359,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,44095,1,2,0.0,0,-1048,406,1454,40,True,0
0,0,0,0,0.0,359,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,42897,1,3,0.0,0,-1008,109,1117,40,False,0
0,0,0,0,0.0,359,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,42148,4,0,0.0,0,-786,230,1016,40,True,0
0,0,0,0,0.0,359,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,40954,2,3,0.0,0,-1128,319,1447,40,False,0
