assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,2,0,0,20,15.3,0,0,40,0,0,8,0,1,0,1.9,40,1.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,45,0,0,19,0,0,0,0,1,0,1,0,4459,2,0,0,0,1,2.0,1,0,0,0,50,False,0,0
0,15,0,0,0,6,0,4,10,5.4,2,0,40,0,0,11,0,2,0,2.1,551,13.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,30,0,1,18,0,0,0,0,1,0,2,0,4909,2,0,0,2,0,2.0,1,-278,240,518,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,21,0,0,0,0.0,1067,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,4332,0,0,0,2,1,0.0,0,-706,78,784,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,31,0,0,0,0.0,1598,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4434,0,0,0,0,3,0.0,0,-557,111,668,49,False,0,0
0,58,0,0,0,9,0,3,52,35.5,2,0,40,0,0,41,0,1,0,6.4,2142,7.6,2,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,3,0,0,0,0,2,0,5,0,4159,4,0,2,1,2,21.0,2,-403,86,489,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,52,0,0,0,0.0,2688,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,3910,0,0,0,1,2,0.0,0,-293,60,353,49,False,0,0
0,41,0,0,0,1,1,0,36,17.8,0,0,40,0,0,61,1,0,0,6.8,3238,0.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,68,0,0,9,0,0,0,0,4,0,7,0,3856,3,0,4,0,0,54.0,2,-176,156,332,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,79,0,0,0,0.0,3792,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,4130,0,0,0,0,1,0.0,0,2,345,343,48,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,40,0,0,87,0,0,0,0.0,4349,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,3,0,0,15,0,0,0,0,0,0,9,0,4134,0,0,0,2,1,0.0,1,-105,115,220,48,False,0,0
0,21,0,0,0,1,0,0,18,3.7,1,0,40,0,0,92,0,0,0,1.0,4908,0.2,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,27,0,0,5,0,0,0,0,0,0,10,0,4126,2,0,1,1,0,6.0,1,-153,151,304,48,True,0,0
