assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,188,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,2973,1,1,0.0,0,-5,67,72,46,False,0
0,0,0,0,0.0,188,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,2977,0,1,0.0,0,-8,78,86,46,True,0
0,0,0,0,0.0,188,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,2988,0,0,0.0,0,-25,67,92,46,False,0
0,0,0,0,0.0,188,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,2988,1,0,0.0,0,-25,67,92,46,True,0
0,0,0,0,0.0,188,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,3044,1,0,0.0,0,50,91,41,46,False,0
0,0,1,0,0.5,188,272,0,0,2.3,4.6,2021-03-13T20:00:00Z,17,12,0,0,0,0,28,0,3035,3,0,18.0,1,-25,55,80,46,True,0
0,0,0,0,0.0,188,282,0,0,0.0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,3064,2,1,0.0,0,9,52,43,46,True,0
0,0,0,0,0.3,188,290,1,0,1.0,0.0,2021-04-04T15:30:00Z,7,2,0,0,0,0,30,0,3017,1,3,11.0,1,-40,10,50,46,False,0
0,0,0,0,0.0,188,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,3034,1,0,0.0,0,14,39,25,46,True,0
0,0,0,0,0.0,188,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,3077,1,1,0.0,0,34,73,39,46,False,0
0,0,4,0,1.5,188,331,0,0,0.4,2.6,2021-05-01T16:30:00Z,12,5,0,0,0,0,34,0,3081,0,2,0.0,1,26,62,36,46,False,0
0,0,4,0,10.8,188,341,0,0,1.7,2.4,2021-05-10T19:00:00Z,24,4,0,0,0,0,35,0,3062,2,0,4.0,1,-23,36,59,46,True,0
0,0,12,0,3.8,188,357,2,0,1.0,1.8,2021-05-15T14:00:00Z,75,16,0,0,0,0,36,0,3097,1,3,4.0,2,26,56,30,46,False,0
0,0,0,0,0.0,188,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,3105,1,1,0.0,0,5,38,33,46,False,0
0,0,13,0,4.3,188,371,2,0,2.1,9.0,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,3124,2,0,8.0,2,14,53,39,46,True,0
