assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,28042,0,1,0,0.0,0,-138,386,524,48,True,0
0,0,11,0,2.2,482,0.01,0.10,0.09,1.20,278,1,0,1.1,3.6,2025-03-09T14:00:00Z,45,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,27920,1,2,2,5.0,0,-177,356,533,48,True,1
0,0,0,0,0.9,482,0.00,0.00,0.00,0.38,285,0,0,0.1,0.2,2025-03-16T13:30:00Z,45,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,27867,1,0,2,0.0,1,-138,255,393,48,False,0
0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,27631,0,0,1,0.0,0,-244,216,460,48,False,0
0,0,7,0,10.2,482,0.00,0.00,0.00,0.32,309,1,0,1.6,5.6,2025-04-06T13:00:00Z,10,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,27536,0,1,3,0.0,1,-122,154,276,48,True,0
0,0,6,0,3.8,482,0.01,0.04,0.03,0.94,320,2,0,1.9,8.0,2025-04-13T13:00:00Z,54,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,27411,1,2,4,7.0,0,-133,142,275,48,False,1
0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,27216,0,2,1,0.0,0,-224,134,358,48,True,0
0,0,0,0,0.0,482,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,27125,0,1,5,0.0,0,-121,84,205,48,False,0
0,0,7,0,0.6,482,0.00,0.04,0.04,0.84,350,1,0,2.1,19.0,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,27088,1,1,1,1.0,2,-58,68,126,48,False,0
0,0,3,0,0.8,482,0.00,0.00,0.00,1.37,359,1,0,0.7,5.8,2025-05-11T13:15:00Z,45,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,27093,0,2,0,0.0,1,-20,128,148,48,True,0
0,0,3,0,1.4,482,0.00,0.00,0.00,0.71,362,2,0,0.7,5.6,2025-05-16T18:30:00Z,37,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,27110,0,0,2,0.0,1,-4,105,109,48,False,0
0,0,2,0,0.3,482,0.00,0.00,0.00,0.95,379,2,0,0.0,0.0,2025-05-25T15:00:00Z,24,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,27004,0,4,1,0.0,1,-111,125,236,48,True,0
