assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,250,0,0,0,0.0,13819,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,8128,0,0,0,1,1,0.0,0,-474,29,503,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,252,0,0,0,0.0,14423,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,8016,0,0,0,1,1,0.0,0,-175,120,295,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,270,0,0,0,0.0,14920,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,8129,0,0,0,1,3,0.0,0,-8,205,213,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,278,0,0,0,0.0,15507,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,8067,0,0,0,0,1,0.0,0,-61,68,129,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,289,0,0,0,0.0,16112,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,8094,0,0,0,0,2,0.0,0,0,125,125,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,292,0,0,0,0.0,16718,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,8113,0,0,0,0,2,0.0,0,-20,127,147,62,False,0,0
0,4,0,0,0,4,0,2,1,0.0,0,0,502,0,0,309,0,0,0,2.7,17076,7.2,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,22,0,0,10,0,0,0,0,1,0,31,0,8332,0,0,0,3,4,20.0,1,73,212,139,62,True,0,0
0,17,0,0,0,3,0,0,12,1.5,0,0,502,0,0,320,0,2,0,0.7,17878,3.8,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,45,0,0,8,0,0,0,0,4,0,32,0,8173,3,1,0,2,0,2.0,1,-78,96,174,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,322,0,0,0,0.0,18341,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,8192,0,0,0,0,2,0.0,0,-6,76,82,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,337,0,0,0,0.0,18958,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,8197,0,0,0,1,2,0.0,0,-41,68,109,62,False,0,0
0,8,0,0,2,26,0,0,7,1.2,0,0,502,0,0,349,0,1,1,5.2,19779,34.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,12,1,0,11,0,0,0,0,0,0,35,0,8074,0,0,0,2,2,17.0,7,-141,32,173,62,True,0,0
0,5,0,0,0,3,0,0,4,11.5,0,0,502,0,0,359,0,0,0,1.8,20438,4.2,1,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,10,0,0,17,0,0,0,0,2,0,36,0,8304,1,0,0,1,0,2.0,1,167,250,83,62,False,0,0
0,6,0,0,0,4,0,0,6,11.0,0,0,502,0,0,369,0,0,0,1.3,21053,2.4,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,7,0,0,16,0,0,0,0,0,0,37,0,8524,0,0,0,0,3,0.0,1,185,305,120,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,380,0,0,0,0.0,21669,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,8538,0,0,0,4,1,0.0,0,-22,149,171,62,False,0,0
