assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,20,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,39889,0,1,0.0,0,-989,225,1214,43,True,0
0,0,0,0,0.0,20,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,39256,0,3,0.0,0,-604,3518,4122,42,False,0
0,0,0,0,0.0,20,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,39256,1,2,0.0,0,-604,3518,4122,42,False,0
0,0,0,0,0.0,20,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,39565,2,0,0.0,0,-161,935,1096,42,False,0
0,0,0,0,0.0,20,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,39026,0,4,0.0,0,-233,614,847,42,True,0
0,0,0,0,0.0,20,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,39101,2,0,0.0,0,-62,982,1044,42,False,0
0,0,0,0,0.0,20,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,38500,1,1,0.0,0,-581,487,1068,42,True,0
0,0,0,0,0.0,20,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,38057,1,2,0.0,0,-461,384,845,42,False,0
0,0,0,0,0.0,20,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,37439,1,2,0.0,0,-464,230,694,42,True,0
0,0,0,0,0.0,20,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,37079,0,1,0.0,0,-396,92,488,42,False,0
0,0,0,0,0.0,20,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,36434,2,3,0.0,0,-575,134,709,42,True,0
