assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,34,0,0,0,0.0,2099,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,437,0,0,0,2,1,0.0,0,224,290,66,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,43,0,0,0,0.0,2643,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,658,0,0,0,1,1,0.0,0,27,89,62,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,53,0,0,0,0.0,3189,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,792,0,0,0,3,2,0.0,0,-18,126,144,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,61,0,0,0,0.0,3739,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,948,0,0,0,0,0,0.0,0,10,134,124,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,74,0,0,0,0.0,4293,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,1031,0,0,0,1,1,0.0,0,-34,86,120,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,88,0,0,0,0.0,4850,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,1062,0,0,0,2,1,0.0,0,-28,45,73,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,96,0,0,0,0.0,5409,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,1096,0,0,0,0,2,0.0,0,-39,50,89,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,106,0,0,0,0.0,5972,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,1149,0,0,0,2,2,0.0,0,-17,55,72,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,116,0,0,0,0.0,6538,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1195,0,0,0,2,0,0.0,0,-38,38,76,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,129,0,0,0,0.0,7107,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,1214,0,0,0,1,1,0.0,0,-22,28,50,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,132,0,0,0,0.0,7677,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,1229,0,0,0,1,2,0.0,0,-18,28,46,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,146,0,0,0,0.0,8248,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,1254,0,0,0,0,1,0.0,0,-5,33,38,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,156,0,0,0,0.0,8822,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,1297,0,0,0,3,2,0.0,0,-3,52,55,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,168,0,0,0,0.0,9399,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,1318,0,0,0,4,1,0.0,0,-15,26,41,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,176,0,0,0,0.0,9977,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,1331,0,0,0,3,0,0.0,0,-9,37,46,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,185,0,0,0,0.0,10557,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,1375,0,0,0,2,2,0.0,0,-15,48,63,49,True,0,0
