assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,22,0,29.1,253,10,1,0,4.6,15.2,2021-08-15T15:30:00Z,78,17,0,0,0,0,1,0,57602,0,1,2.0,3,0,0,0,55,False,0
0,0,0,0,0.0,253,16,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,85999,0,5,0.0,0,4714,12674,7960,55,True,0
0,0,0,0,0.0,253,24,0,0,0.0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,66002,0,5,0.0,0,-22227,1799,24026,54,True,0
0,0,0,0,0.0,253,37,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,46032,1,0,0.0,0,-21682,1032,22714,54,False,0
0,0,0,0,0.0,253,45,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,39505,0,0,0.0,0,-7478,238,7716,53,True,0
0,0,0,0,0.0,253,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,35864,1,0,0.0,0,-3898,218,4116,53,False,0
0,0,0,0,0.0,253,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,34160,2,2,0.0,0,-1860,166,2026,53,False,0
0,0,0,0,0.0,253,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,5,0,0,0,0,8,0,32945,0,2,0.0,0,-1286,187,1473,53,True,0
0,0,0,0,0.0,253,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,32364,4,1,0.0,0,-637,118,755,53,False,0
0,0,0,0,0.0,253,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,31708,2,0,0.0,0,-711,143,854,53,True,0
0,0,0,0,0.0,253,108,0,0,0.0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,31336,2,0,0.0,0,-408,123,531,53,False,0
0,0,0,0,0.0,253,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,30967,0,3,0.0,0,-384,121,505,53,True,0
0,0,0,0,0.0,253,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,30784,1,2,0.0,0,-230,92,322,53,True,0
0,0,0,0,0.0,253,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,30645,2,1,0.0,0,-153,48,201,53,False,0
0,0,0,0,0.0,253,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,30488,3,1,0.0,0,-165,76,241,53,False,0
0,0,0,0,0.0,253,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,30314,0,1,0.0,0,-207,86,293,53,True,0
0,0,0,0,0.0,253,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,30209,0,7,0.0,0,-114,97,211,53,True,0
0,0,0,0,0.0,253,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,30118,4,0,0.0,0,-98,63,161,53,False,0
0,0,0,0,0.0,253,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,30004,3,6,0.0,0,-124,58,182,52,True,0
