assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,533,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,8,0,0,0,0,2,0,0,3,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,533,25,0,0,0.0,0.0,2020-09-27T11:00:00Z,0,15,0,0,0,0,3,0,1336,1,0,0.0,0,743,982,239,45,False,0
0,0,0,0,0.0,533,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,12,0,0,0,0,4,0,1897,1,1,0.0,0,335,681,346,45,True,0
0,0,0,0,0.0,533,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,20,0,0,0,0,5,0,1499,1,0,0.0,0,-400,266,666,45,True,0
0,0,0,0,0.0,533,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,2,0,0,0,0,6,0,1299,3,0,0.0,0,-227,72,299,45,False,0
0,0,0,0,0.0,533,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,9,0,0,0,0,7,0,1205,4,1,0.0,0,-133,60,193,44,True,0
0,0,0,0,0.0,533,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,6,0,0,0,0,8,0,1129,1,4,0.0,0,-81,60,141,44,False,0
0,0,0,0,0.0,533,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,1,0,0,0,0,9,0,1066,0,0,0.0,0,-73,59,132,44,True,0
0,0,0,0,0.0,533,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,7,0,0,0,0,10,0,1097,1,0,0.0,0,26,148,122,44,False,0
0,0,0,0,0.0,533,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,5,0,0,0,0,11,0,1150,1,3,0.0,0,32,174,142,44,False,0
0,0,0,0,0.0,533,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,19,0,0,0,0,12,0,1013,2,1,0.0,0,-133,36,169,44,True,0
0,0,0,0,0.0,533,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,14,0,0,0,0,13,0,999,2,5,0.0,0,-17,37,54,44,True,0
0,0,0,0,0.0,533,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,13,0,0,0,0,14,0,955,2,6,0.0,0,-47,14,61,44,False,0
0,0,0,0,0.0,533,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,4,0,0,0,0,15,0,928,0,1,0.0,0,-25,14,39,44,True,0
