assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,3,0,0,0,0.0,444,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,9466,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,15,0,0,0,0.0,969,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,7083,0,0,0,2,0,0.0,0,-2391,119,2510,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,29,0,0,0,0.0,1496,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,6028,0,0,0,1,2,0.0,0,-1264,129,1393,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,35,0,0,0,0.0,2027,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5320,0,0,0,2,0,0.0,0,-807,74,881,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,44,0,0,0,0.0,2564,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,4784,0,0,0,1,0,0.0,0,-589,119,708,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,55,0,0,0,0.0,3101,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,4477,0,0,0,0,0,0.0,0,-337,107,444,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,62,0,0,0,0.0,3639,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,4212,0,0,0,1,2,0.0,0,-278,53,331,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,73,0,0,0,0.0,4178,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,4067,0,0,0,1,0,0.0,0,-170,37,207,49,True,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,444,0,0,85,0,0,0,0.0,4720,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,1,0,0,8,0,0,0,0,0,0,9,0,3921,1,0,0,0,2,0.0,1,-180,67,247,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,93,0,0,0,0.0,5266,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,4181,0,0,0,2,2,0.0,0,173,306,133,49,True,0,0
