assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,39972,0,0,0,0.0,0,-3512,748,4260,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,33877,0,1,2,0.0,0,-6014,0,6014,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,31593,0,1,1,0.0,0,-2385,0,2385,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,30019,0,1,1,0.0,0,-1607,0,1607,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,27966,0,0,0,0.0,0,-1744,0,1744,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,27200,0,0,1,0.0,0,-1107,0,1107,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,26151,0,1,0,0.0,0,-1054,0,1054,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,26151,0,0,1,0.0,0,-1054,0,1054,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,25374,0,1,4,0.0,0,-715,0,715,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,24693,0,1,2,0.0,0,-724,0,724,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,24329,0,5,1,0.0,0,-405,0,405,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,23977,0,2,0,0.0,0,-352,0,352,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,23635,0,0,0,0.0,0,-322,0,322,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,23469,0,0,2,0.0,0,-197,0,197,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,23182,0,3,4,0.0,0,-274,0,274,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,22917,0,0,1,0.0,0,-268,0,268,42,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,22753,0,0,2,0.0,0,-171,0,171,42,True,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,22559,0,2,2,0.0,0,-195,0,195,42,False,0
