assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,21,0,40.5,482,4,1,0,7.1,30.8,2021-08-14T14:00:00Z,69,16,0,0,0,0,1,0,47331,1,3,0.0,5,0,0,0,55,True,0
0,0,2,0,0.8,482,14,0,0,1.1,3.0,2021-08-21T14:00:00Z,15,10,0,0,0,0,2,0,61758,2,2,7.0,1,4969,10971,6002,55,False,0
0,0,11,1,13.3,482,22,0,0,4.5,22.2,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,50716,2,0,9.0,3,-11961,2556,14517,55,False,0
1,3,40,0,29.6,482,35,1,1,10.8,62.6,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,0,45864,1,3,16.0,12,-6965,5798,12763,54,True,1
0,0,11,0,51.4,482,41,3,0,9.3,21.0,2021-09-18T16:30:00Z,90,2,0,0,0,0,5,0,130644,0,3,21.0,2,74484,93456,18972,54,False,0
0,2,28,1,13.8,482,55,0,1,9.1,39.8,2021-09-25T14:00:00Z,75,15,0,0,0,0,6,0,211909,0,2,37.0,10,75208,93358,18150,54,True,0
0,3,31,0,33.9,482,67,1,1,11.8,44.4,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,290294,1,1,40.0,10,71201,103920,32719,55,False,0
0,0,11,0,72.2,482,74,1,0,10.1,22.8,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,800266,1,0,6.0,2,476601,514687,38086,56,True,0
0,0,10,0,11.8,482,86,5,0,3.6,9.6,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,1206754,5,2,15.0,2,389380,420166,30786,57,True,0
0,0,15,0,58.8,482,100,2,0,8.4,23.2,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,1197986,1,2,2.0,2,3173,141897,138724,57,False,0
0,0,8,1,7.4,482,106,0,0,1.7,9.8,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,1045501,0,0,0.0,3,-151808,19016,170824,57,True,0
0,0,10,0,26.2,482,115,3,0,5.5,22.2,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,885140,0,3,7.0,2,-165444,18707,184151,56,False,0
0,0,9,0,46.4,482,122,1,0,5.4,5.6,2021-11-28T14:00:00Z,69,3,0,0,0,0,13,0,848110,0,1,2.0,1,-42903,39902,82805,56,False,1
0,0,2,0,15.7,482,132,3,0,2.8,0.6,2021-12-01T20:15:00Z,72,11,0,0,0,0,14,0,757271,4,1,12.0,1,-91512,14336,105848,55,True,1
0,0,7,0,15.5,482,142,1,0,2.1,3.4,2021-12-06T20:00:00Z,65,1,0,0,0,0,15,0,647604,1,2,2.0,2,-110654,10941,121595,54,True,0
0,0,18,0,11.8,482,156,3,0,4.8,16.6,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,573683,1,3,20.0,2,-72898,10620,83518,54,False,0
0,0,0,0,0.0,482,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,510719,1,1,0.0,0,-63816,5405,69221,53,False,0
0,0,0,0,0.0,482,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,251164,3,2,0.0,0,-26635,219,26854,52,True,0
0,0,0,0,0.0,482,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,239942,1,2,0.0,0,-13961,7050,21011,52,False,0
0,0,6,0,16.3,482,225,1,0,2.4,5.2,2022-01-22T12:30:00Z,55,2,0,0,0,0,23,0,233516,1,0,2.0,1,-7623,1825,9448,52,True,0
0,0,4,0,1.4,482,239,3,0,2.9,5.4,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,0,231252,1,3,22.0,2,-2933,4669,7602,52,False,0
0,0,0,0,0.0,482,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,230029,0,3,0.0,0,-1552,4737,6289,52,True,0
0,0,3,0,1.4,482,258,1,0,0.5,3.4,2022-02-19T15:00:00Z,25,16,0,0,0,0,26,0,221939,0,2,0.0,1,-6765,1677,8442,52,False,0
0,0,0,0,0.0,482,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,218252,1,0,0.0,0,-4240,731,4971,52,True,0
0,0,0,0,0.0,482,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,214044,0,5,0.0,0,-4656,563,5219,52,False,0
0,0,2,0,0.7,482,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,16,20,0,0,0,0,29,0,213645,1,0,1.0,1,-1554,2726,4280,52,True,0
0,0,3,0,0.0,482,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,1,14,0,0,0,0,29,0,213645,0,1,0.0,1,-1554,2726,4280,52,True,0
0,0,0,0,0.0,482,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,203527,1,2,0.0,0,-6591,236,6827,52,False,0
0,0,0,0,0.0,482,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,203527,2,3,0.0,0,-6591,236,6827,52,False,0
0,0,0,0,0.0,482,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,200422,0,1,0.0,0,-3319,58,3377,52,True,0
0,0,0,0,0.0,482,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,197050,1,1,0.0,0,-3205,14,3219,52,True,0
0,0,0,0,0.0,482,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,194510,0,2,0.0,0,-2730,29,2759,52,False,0
0,0,0,0,0.0,482,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,192726,0,1,0.0,0,-1832,23,1855,52,True,0
0,0,0,0,0.0,482,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,190607,2,1,0.0,0,-2039,18,2057,52,False,0
0,0,0,0,0.0,482,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,190607,0,0,0.0,0,-2039,18,2057,52,False,0
0,0,0,0,0.0,482,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,189099,3,2,0.0,0,-1511,20,1531,52,True,0
0,0,0,0,0.0,482,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,189099,2,3,0.0,0,-1511,20,1531,52,True,0
0,0,0,0,0.0,482,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,187768,1,5,0.0,0,-1321,51,1372,52,False,0
