assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,14.6,369,109,2,0,4.1,7.6,2019-11-02T17:30:00Z,90,6,0,0,0,0,11,0,59532,2,1,19.0,2,-2668,1098,3766,56,True,0
0,0,3,0,12.4,369,117,0,0,1.5,2.8,2019-11-08T20:00:00Z,30,14,0,0,0,0,12,0,61864,2,0,0.0,1,1608,3750,2142,56,False,0
0,0,0,0,0.0,369,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,54292,3,0,0.0,0,-7051,244,7295,56,True,0
0,0,0,0,0.0,369,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,16,0,0,0,0,14,0,50847,1,2,0.0,0,-3672,33,3705,56,False,0
0,0,0,0,0.0,369,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,9,0,0,0,0,15,0,50168,0,2,0.0,0,-848,210,1058,56,False,0
0,0,9,1,14.3,369,159,0,0,3.0,7.8,2019-12-07T15:00:00Z,76,7,0,0,0,0,16,0,49308,0,0,8.0,3,-952,262,1214,56,True,0
0,0,0,0,0.0,369,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,10,0,0,0,0,17,0,47973,0,2,0.0,0,-1413,185,1598,56,False,0
0,0,4,0,10.8,369,179,0,0,1.9,4.2,2019-12-22T14:00:00Z,13,12,0,0,0,0,18,0,46402,0,2,4.0,1,-1484,26,1510,56,True,0
0,0,2,0,11.8,369,188,0,0,2.4,6.2,2019-12-26T15:00:00Z,45,15,0,0,0,0,19,0,46743,1,1,6.0,1,88,680,592,56,False,0
0,0,0,0,0.0,369,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,46937,0,3,0.0,0,83,619,536,56,True,0
0,0,3,0,0.0,369,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,1,20,0,0,0,0,21,0,46076,1,2,0.0,1,-910,266,1176,56,True,0
0,0,22,0,4.2,369,212,0,1,6.0,38.6,2020-01-12T14:00:00Z,8,3,0,0,0,0,22,0,45444,3,0,17.0,6,-745,372,1117,56,False,0
0,0,2,0,0.6,369,229,0,0,0.2,0.0,2020-01-18T12:30:00Z,11,17,0,0,0,0,23,0,46056,0,0,2.0,1,418,1086,668,56,True,0
0,0,11,0,15.4,369,231,1,0,4.9,11.6,2020-01-21T19:30:00Z,80,2,0,0,0,0,24,0,46377,1,2,22.0,2,227,884,657,56,False,0
0,0,17,0,2.3,369,249,2,1,4.9,29.8,2020-02-01T15:00:00Z,74,8,0,0,0,0,25,0,46507,3,2,17.0,7,7,835,828,56,True,0
0,0,7,0,1.5,369,253,1,0,1.3,5.8,2020-02-08T17:30:00Z,81,4,0,0,0,0,26,0,50863,1,1,6.0,2,3717,4501,784,56,False,0
0,0,5,0,12.8,369,267,2,0,1.6,0.0,2020-02-23T14:00:00Z,68,12,0,0,0,0,27,0,49536,0,3,4.0,2,-992,901,1893,56,False,0
0,0,6,0,12.0,369,279,0,0,2.1,8.6,2020-02-29T17:30:00Z,53,10,0,0,0,0,28,0,49128,0,3,0.0,1,-471,647,1118,56,True,0
0,0,11,0,4.1,369,284,1,0,3.1,3.8,2020-03-07T15:00:00Z,73,7,0,0,0,0,29,0,49442,0,1,23.0,2,142,1220,1078,56,False,0
0,0,6,1,2.3,369,299,0,0,3.1,5.2,2020-06-20T11:30:00Z,68,9,0,0,0,0,39,0,48870,1,1,23.0,3,-534,1676,2210,56,True,0
0,0,0,0,0.0,369,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,48861,0,1,0.0,0,-153,380,533,56,False,0
0,0,4,0,3.1,369,319,2,0,0.6,1.2,2020-06-28T15:30:00Z,73,16,0,0,0,0,41,0,48607,3,1,2.0,2,-312,231,543,56,True,0
0,0,3,0,1.8,369,322,1,0,0.4,2.4,2020-07-04T19:00:00Z,7,6,0,0,0,0,42,0,48151,0,3,0.0,1,-486,191,677,56,False,0
0,0,0,0,0.0,369,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,48261,1,2,0.0,0,6,460,454,56,True,0
0,0,0,0,0.0,369,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,47765,1,2,0.0,0,-495,201,696,56,True,0
0,0,0,0,0.0,369,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,47341,1,3,0.0,0,-437,83,520,56,False,0
0,0,4,0,1.1,369,369,4,0,0.5,4.2,2020-07-21T17:00:00Z,86,11,0,0,0,0,46,0,47190,4,0,0.0,2,-210,68,278,56,True,0
0,0,8,0,31.8,369,371,3,0,7.7,7.2,2020-07-26T15:00:00Z,87,1,0,0,0,0,47,0,46988,2,3,38.0,1,-236,114,350,56,False,1
