assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,335092,0,1,1,0.0,0,-98257,197,98454,62,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,295869,0,1,1,0.0,0,-39947,95,40042,62,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,271747,0,3,2,0.0,0,-24615,113,24728,62,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,261409,0,2,3,0.0,0,-11228,57,11285,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,255879,0,1,2,0.0,0,-5781,62,5843,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,250632,0,1,1,0.0,0,-5246,54,5300,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,245290,0,0,2,0.0,0,-5269,55,5324,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,242148,0,1,1,0.0,0,-3282,43,3325,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,239947,0,2,4,0.0,0,-2291,37,2328,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,237234,0,0,0,0.0,0,-2700,44,2744,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,233174,0,0,0,0.0,0,-4047,116,4163,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,230811,0,0,4,0.0,0,-2495,79,2574,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,230101,0,1,4,0.0,0,-789,31,820,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,228503,0,1,2,0.0,0,-1582,47,1629,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,226794,0,5,0,0.0,0,-1685,32,1717,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,225365,0,1,1,0.0,0,-1468,56,1524,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,224292,0,0,3,0.0,0,-1121,33,1154,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,223296,0,0,1,0.0,0,-1001,23,1024,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,222085,0,1,2,0.0,0,-642,35,677,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,221739,0,0,0,0.0,0,-364,19,383,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,221221,0,3,0,0.0,0,-501,26,527,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,220595,0,1,1,0.0,0,-633,49,682,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,219909,0,4,0,0.0,0,-683,46,729,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,219426,0,0,3,0.0,0,-514,39,553,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,219012,0,0,1,0.0,0,-419,22,441,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,218367,0,1,1,0.0,0,-615,72,687,61,False,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,218367,0,2,1,0.0,0,-615,72,687,61,True,0
0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,217985,0,2,0,0.0,0,-415,109,524,61,True,0
