assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,263,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,8554,2,2,0.0,0,-44,44,88,43,False,0
0,0,0,0,0.0,263,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,8558,0,0,0.0,0,-34,63,97,43,True,0
0,0,0,0,0.0,263,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,8562,0,4,0.0,0,-30,35,65,43,False,0
0,0,0,0,0.0,263,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,8563,0,1,0.0,0,-33,46,79,43,False,0
0,0,0,0,0.0,263,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,8613,0,0,0.0,0,-10,52,62,43,True,0
0,0,0,0,0.0,263,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,8576,1,0,0.0,0,-22,49,71,43,False,0
0,0,0,0,0.0,263,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,9170,0,3,0.0,0,-427,564,991,43,True,0
0,0,0,0,0.0,263,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,9186,1,1,0.0,0,-70,144,214,43,True,0
0,0,0,0,0.0,263,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,9145,4,1,0.0,0,-61,56,117,43,False,0
0,0,0,0,0.0,263,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,9134,2,2,0.0,0,-57,70,127,43,True,0
0,0,0,0,0.0,263,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,9104,0,5,0.0,0,-45,44,89,43,False,0
0,0,0,0,0.0,263,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,9052,1,2,0.0,0,-68,38,106,43,False,0
0,0,0,0,0.0,263,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,9026,3,1,0.0,0,-36,32,68,43,True,0
0,0,0,0,0.0,263,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,9018,0,0,0.0,0,-37,27,64,43,False,0
0,0,0,0,0.0,263,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,9006,3,1,0.0,0,-24,71,95,43,True,0
