assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,1,33,1,1,13,0.0,0,0,135,0,0,3,0,0,0,4.3,135,42.6,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,9,0,0,0,0,11,0,1,6,49531,0,0,0,2,0,0.0,9,0,0,0,45,False,0,0
0,26,0,0,0,18,0,2,11,0.0,0,0,135,0,0,15,0,2,0,3.0,660,30.2,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,90,0,0,12,0,0,0,0,11,0,2,4,110567,0,0,0,2,0,0.0,2,17259,23718,6459,45,True,0,0
0,26,0,0,0,14,0,0,15,0.0,0,0,135,0,0,29,0,2,0,2.3,1187,23.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,18,0,0,0,0,8,0,3,3,148738,0,0,0,1,2,0.0,2,31979,47647,15668,45,False,0,0
0,26,0,0,1,34,0,2,19,0.0,0,0,135,0,0,35,0,2,0,6.1,1718,60.8,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,16,0,0,0,1,7,0,4,5,191464,0,0,0,2,0,0.0,8,36357,49712,13355,45,True,0,0
0,27,0,0,0,24,1,1,9,0.0,0,0,135,0,0,44,0,0,0,1.8,2255,17.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,10,0,0,0,0,6,0,5,2,253852,0,0,0,1,0,0.0,6,53309,72311,19002,45,False,0,0
0,23,0,0,1,28,1,0,13,0.0,0,0,135,0,0,55,0,0,0,1.9,2792,18.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,15,0,0,0,0,14,0,6,3,364076,0,0,0,0,0,0.0,8,97934,108668,10734,46,True,0,0
0,22,0,0,0,14,0,0,12,0.0,0,0,135,0,0,62,0,2,0,2.6,3330,26.2,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,2,0,0,0,0,7,0,7,3,427537,0,0,0,1,2,0.0,2,57431,66886,9455,46,False,0,0
0,36,0,0,0,9,0,0,19,0.0,0,0,135,0,0,73,0,1,0,1.2,3869,11.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,8,1,460160,0,0,0,1,0,0.0,2,30084,40811,10727,46,True,0,0
0,29,0,0,0,12,0,0,8,0.0,0,0,135,0,0,85,0,2,0,1.8,4411,17.6,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,6,0,9,2,440689,0,0,0,0,2,0.0,1,-18203,12688,30891,46,False,0,0
0,17,0,0,0,7,0,0,6,0.0,0,0,135,0,0,93,0,2,0,0.1,4957,1.2,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,1,0,0,0,0,4,0,10,0,407811,0,0,0,2,2,0.0,1,-32343,2819,35162,46,True,0,0
