assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,429,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,17,0,0,0,0,1,0,8824,1,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,429,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,3,0,0,0,0,2,0,9258,2,1,0.0,0,-876,154,1030,45,True,0
0,0,0,0,0.0,429,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,8,0,0,0,0,3,0,9004,0,2,0.0,0,-625,98,723,45,True,0
0,0,0,0,0.0,429,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,8816,0,1,0.0,0,-530,103,633,45,False,0
0,0,0,0,0.0,429,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,19,0,0,0,0,5,0,8772,0,0,0.0,0,-331,146,477,44,True,0
0,0,0,0,0.0,429,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,1,0,0,0,0,6,0,8788,2,3,0.0,0,-166,110,276,44,False,0
0,0,0,0,0.0,429,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,5,0,0,0,0,7,0,8726,2,2,0.0,0,-209,105,314,44,True,0
0,0,0,0,0.0,429,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,8626,5,1,0.0,0,-180,41,221,44,False,0
0,0,0,0,0.0,429,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,8462,1,2,0.0,0,-248,44,292,44,True,0
0,0,0,0,0.0,429,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,11,0,0,0,0,10,0,8424,0,3,0.0,0,-94,17,111,44,False,0
0,0,0,0,0.0,429,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,10,0,0,0,0,11,0,8350,2,1,0.0,0,-148,32,180,44,True,0
0,0,3,0,0.0,429,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,7,20,0,0,0,0,12,0,8243,1,2,0.0,1,-153,40,193,44,False,0
0,0,0,0,0.0,429,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,13,0,0,0,0,13,0,7951,0,2,0.0,0,-303,61,364,44,True,0
0,0,0,0,0.0,429,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,12,0,0,0,0,14,0,7738,2,2,0.0,0,-232,14,246,44,False,0
0,0,0,0,0.0,429,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,7616,1,2,0.0,0,-139,14,153,44,False,0
0,0,0,0,0.0,429,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,9,0,0,0,0,16,0,7478,4,1,0.0,0,-139,10,149,44,True,0
0,0,0,0,0.0,429,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,7349,0,2,0.0,0,-148,51,199,44,False,0
0,0,0,0,0.0,429,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,7197,3,1,0.0,0,-139,24,163,44,True,0
0,0,0,0,0.0,429,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,7121,0,1,0.0,0,-99,25,124,44,True,0
0,0,0,0,0.0,429,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,7048,0,3,0.0,0,-76,15,91,44,False,0
0,0,0,0,0.0,429,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,6969,2,1,0.0,0,-88,15,103,44,False,0
0,0,0,0,0.0,429,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,6833,6,1,0.0,0,-143,26,169,44,True,0
0,0,0,0,0.0,429,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,6728,1,1,0.0,0,-115,16,131,44,False,0
0,0,0,0,0.0,429,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,6643,1,2,0.0,0,-80,12,92,44,True,0
0,0,0,0,0.0,429,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,6555,1,2,0.0,0,-93,8,101,43,False,0
0,0,0,0,0.0,429,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,6505,3,2,0.0,0,-57,6,63,43,True,0
0,0,0,0,0.0,429,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,6459,0,2,0.0,0,-51,6,57,43,False,0
0,0,0,0,0.0,429,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,6364,0,4,0.0,0,-55,5,60,43,False,0
0,0,0,0,0.0,429,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,6512,0,0,0.0,0,108,317,209,43,True,0
0,0,0,0,0.0,429,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,6512,2,1,0.0,0,108,317,209,43,True,0
0,0,0,0,0.0,429,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,6473,1,1,0.0,0,-59,38,97,43,False,0
0,0,0,0,0.0,429,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,6466,1,0,0.0,0,-26,12,38,43,True,0
0,0,0,0,0.0,429,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,6448,0,2,0.0,0,-40,11,51,43,False,0
0,0,0,0,0.0,429,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,6457,3,0,0.0,0,-10,13,23,43,True,0
0,0,0,0,0.0,429,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,6459,0,2,0.0,0,-18,15,33,43,True,0
0,0,0,0,0.0,429,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,6463,1,1,0.0,0,-17,13,30,43,False,0
0,0,0,0,0.0,429,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,6454,0,1,0.0,0,-22,15,37,43,True,0
0,0,0,0,0.0,429,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,6472,1,1,0.0,0,-2,38,40,43,False,0
