assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,28,1,0.0,147,0.00147,0.00147,0.00000,0.67470,3,0,0,2.8,27.8,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,3,1595369,1,1,0,0.0,7,0,0,0,50,False,0
0,0,11,0,0.0,147,0.00133,0.00133,0.00000,1.00760,15,2,0,2.6,25.8,2022-08-14T15:30:00Z,90,18,0,0,0,0,2,3,2020683,1,2,2,0.0,1,82449,166528,84079,50,True,1
0,0,10,0,0.0,147,0.00010,0.00010,0.00000,2.21840,25,3,0,2.0,19.8,2022-08-21T13:00:00Z,90,11,0,0,0,0,3,3,2192270,1,0,3,0.0,2,64004,208927,144923,50,False,0
0,0,16,0,0.0,147,0.00077,0.00077,0.00000,2.51650,35,1,0,3.5,34.6,2022-08-27T14:00:00Z,90,10,0,0,0,0,4,4,2027544,1,1,2,0.0,3,-192033,46583,238616,50,True,0
0,0,15,0,0.0,147,0.00033,0.00033,0.00000,1.09960,50,2,0,2.0,19.8,2022-08-30T18:45:00Z,90,17,0,0,0,0,5,3,1983048,1,1,2,0.0,2,-85598,53979,139577,50,False,0
0,0,12,0,0.0,147,0.00004,0.00004,0.00000,1.09610,54,1,0,1.5,14.6,2022-09-03T14:00:00Z,90,19,0,0,0,0,6,2,1827367,1,1,2,0.0,2,-177401,42314,219715,50,True,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,1231409,0,2,1,0.0,0,-197839,13024,210863,49,False,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,1136298,0,0,3,0.0,0,-101147,17416,118563,49,True,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,1087213,0,2,0,0.0,0,-54663,15820,70483,49,False,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,1005715,0,0,0,0.0,0,-54112,4673,58785,49,False,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,963620,0,1,1,0.0,0,-76838,1513,78351,49,True,0
0,0,12,0,0.0,147,0.00008,0.00008,0.00000,0.70890,134,1,0,2.5,24.6,2022-10-29T14:00:00Z,45,5,0,0,0,0,14,4,888610,0,1,4,0.0,2,-76720,1921,78641,48,False,0
0,0,10,0,0.0,147,0.00062,0.00062,0.00000,2.25360,142,1,0,1.2,12.2,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,1,874521,1,1,0,0.0,2,-16572,8477,25049,48,True,0
0,0,13,0,0.0,147,0.00035,0.00035,0.00000,1.02900,156,1,0,2.1,21.2,2022-11-12T17:30:00Z,90,15,0,0,0,0,16,2,863407,1,0,1,0.0,2,-13397,6723,20120,48,False,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,858474,0,0,2,0.0,0,-9419,81605,91024,48,True,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,820600,0,1,1,0.0,0,-39037,3621,42658,48,False,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,792722,0,1,0,0.0,0,-27703,193,27896,48,True,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,792722,0,1,2,0.0,0,-27703,193,27896,48,False,0
0,0,0,0,0.0,147,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,763257,0,0,1,0.0,0,-29349,168,29517,48,True,0
