assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,37.6,33,10,0,0,4.7,6.8,2020-09-21T17:00:00Z,61,15,0,0,0,0,2,0,5016,0,1,3.0,3,-438,255,693,60,True,0
1,3,44,1,40.1,33,22,0,1,11.6,55.4,2020-09-28T16:45:00Z,76,8,0,0,0,0,3,0,5325,3,0,20.0,14,-196,568,764,60,False,0
0,0,0,0,0.0,33,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,23110,2,7,0.0,0,13990,17267,3277,60,True,0
0,0,0,0,0.0,33,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,19025,1,0,0.0,0,-3465,2792,6257,60,False,0
0,0,0,0,0.0,33,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,17004,3,0,0.0,0,-2515,1079,3594,60,True,0
0,0,0,0,0.0,33,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,14567,4,3,0.0,0,-2682,247,2929,60,True,0
0,0,0,0,0.0,33,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,12586,3,0,0.0,0,-2121,109,2230,60,False,0
0,0,3,0,1.6,33,79,0,0,0.3,1.2,2020-11-21T15:00:00Z,15,3,0,0,0,0,9,0,11452,2,1,0.0,1,-1336,181,1517,60,True,0
0,0,10,0,3.6,33,98,2,0,1.6,2.0,2020-11-30T20:00:00Z,73,19,0,0,0,0,10,0,11043,1,2,10.0,2,-552,180,732,60,False,0
0,0,0,0,0.0,33,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,10327,1,0,0.0,0,-351,203,554,60,False,0
0,0,0,0,0.0,33,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,10158,0,0,0.0,0,-221,195,416,60,True,0
0,0,0,0,0.0,33,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,9969,3,0,0.0,0,-245,147,392,60,False,0
0,0,0,0,0.0,33,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,9682,0,3,0.0,0,-376,126,502,60,True,0
0,0,0,0,0.0,33,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,9518,1,1,0.0,0,-224,54,278,59,False,0
0,0,0,0,0.0,33,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,9371,1,2,0.0,0,-213,63,276,59,False,0
0,0,0,0,0.0,33,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,9110,0,2,0.0,0,-93,62,155,59,False,0
0,0,0,0,0.0,33,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,9110,0,2,0.0,0,-93,62,155,59,True,0
0,0,0,0,0.0,33,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,8709,2,3,0.0,0,-442,25,467,59,False,0
0,0,0,0,0.0,33,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,8440,1,0,0.0,0,-264,0,264,59,False,0
0,0,0,0,0.0,33,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,8231,3,1,0.0,0,-217,0,217,59,True,0
0,0,0,0,0.0,33,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,8056,0,1,0.0,0,-173,0,173,59,True,0
0,0,0,0,0.0,33,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,7859,0,0,0.0,0,-198,0,198,59,False,0
0,0,0,0,0.0,33,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,7751,2,1,0.0,0,-113,0,113,59,True,0
0,0,0,0,0.0,33,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,7650,1,0,0.0,0,-102,0,102,59,False,0
0,0,0,0,0.0,33,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,7650,0,1,0.0,0,-102,0,102,59,False,0
0,0,0,0,0.0,33,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,7591,0,0,0.0,0,-62,0,62,59,True,0
0,0,0,0,0.0,33,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,7537,1,1,0.0,0,-54,0,54,59,False,0
0,0,0,0,0.0,33,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,7495,2,0,0.0,0,-38,0,38,59,True,0
0,0,0,0,0.0,33,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,7457,1,3,0.0,0,-38,0,38,59,True,0
