assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,66,0,0,0,18,0,1,59,3.7,0,0,355,0,0,240,0,1,0,1.6,13039,12.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,78,0,0,18,0,0,0,0,14,0,24,0,236509,0,2,0,1,2,0.0,2,564,1687,1123,59,True,0,0
0,102,0,0,2,30,1,6,88,18.3,1,0,355,0,0,249,1,0,0,6.6,13668,22.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,2,15,0,0,0,0,11,0,25,0,238023,0,0,0,0,1,26.0,8,1000,1697,697,59,True,0,0
0,57,0,0,0,5,0,5,50,1.1,0,0,355,0,0,258,2,1,0,1.0,14276,9.2,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,0,0,11,0,1,0,0,3,0,26,0,242948,0,0,0,1,3,0.0,1,3889,5002,1113,59,True,0,1
0,84,0,0,0,16,0,9,71,2.9,0,0,355,0,0,263,1,2,0,2.4,14785,19.2,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,90,0,0,4,0,0,0,0,9,0,27,0,265750,0,0,0,1,2,2.0,1,11807,13530,1723,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,276,0,0,0,0.0,15360,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,254538,0,0,0,0,2,0.0,0,-1567,1992,3559,59,False,0,0
0,65,0,0,0,17,0,3,54,2.3,0,0,355,0,0,287,0,1,0,2.4,15965,14.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,0,0,0,7,0,29,0,246768,0,3,2,1,1,7.0,2,-7853,442,8295,59,True,0,0
0,54,0,0,0,8,0,3,39,0.9,0,0,355,0,0,300,0,2,0,1.4,16571,4.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,30,0,248731,0,0,2,1,2,8.0,1,1303,2654,1351,59,False,0,0
0,51,0,0,0,14,0,4,44,0.7,0,0,355,0,0,318,0,2,0,1.4,17638,13.2,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,0,12,0,0,0,0,2,0,32,0,250759,0,1,0,1,2,0.0,1,1462,3111,1649,59,False,0,0
0,88,0,0,0,28,1,3,82,1.9,1,0,355,0,0,307,0,0,0,4.9,17637,17.8,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,7,0,0,0,0,5,0,32,0,250759,1,1,0,0,2,29.0,6,1462,3111,1649,59,True,0,0
0,112,0,0,0,25,1,5,103,7.0,1,0,355,0,0,339,1,0,0,3.1,18806,24.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,84,0,0,10,0,0,0,0,5,0,34,0,268991,1,1,0,0,4,0.0,5,18650,25184,6534,59,True,0,1
0,41,0,0,0,9,0,4,33,0.6,1,0,355,0,0,347,0,1,0,2.5,19553,24.2,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,2,0,35,0,283085,1,0,0,0,1,0.0,1,11809,14652,2843,59,False,0,1
0,104,0,0,1,26,1,1,96,18.7,0,0,355,0,0,328,0,0,0,6.9,19552,19.0,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,1,0,3,0,0,0,0,13,0,35,0,283085,0,0,2,0,1,31.0,7,11809,14652,2843,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,359,0,0,0,0.0,20291,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,286994,0,0,0,1,0,0.0,0,5085,7665,2580,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,362,0,0,0,0.0,20906,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,265793,0,0,0,0,1,0.0,0,-20602,700,21302,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,379,0,0,0,0.0,21522,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,254213,0,0,0,2,2,0.0,0,-11310,168,11478,59,True,0,0
