assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,33,1,32.5,414,120,0,1,10.2,54.6,2019-11-10T14:00:00Z,85,2,0,0,0,0,12,0,373752,1,2,15.0,11,-8884,5282,14166,53,True,0
0,0,13,0,12.5,414,123,1,0,4.0,8.6,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,399546,2,1,19.0,2,21304,32018,10714,53,False,0
0,0,13,0,6.8,414,140,1,0,3.4,11.4,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,394401,1,1,16.0,2,-4174,8576,12750,53,True,0
0,0,13,1,3.5,414,146,0,0,1.0,6.0,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,389774,0,2,0.0,3,-5264,4887,10151,53,True,0
0,0,12,0,26.7,414,153,2,0,3.9,11.4,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,382767,2,2,1.0,2,-7497,5372,12869,53,False,0
0,0,12,0,25.6,414,170,2,0,5.6,14.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,372922,2,1,16.0,2,-10505,5508,16013,53,True,0
0,0,15,0,14.7,414,177,1,0,2.6,10.2,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,367327,2,1,1.0,2,-5520,4747,10267,53,False,0
1,0,27,0,46.3,414,190,2,0,10.0,39.0,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,360366,2,3,15.0,5,-8351,2460,10811,53,True,0
0,0,8,0,0.8,414,194,1,0,1.6,7.0,2019-12-29T16:30:00Z,57,10,0,0,0,0,20,0,356827,0,1,8.0,1,-4146,2817,6963,53,False,0
0,0,9,0,3.1,414,209,0,0,2.6,5.6,2020-01-01T15:00:00Z,36,18,0,0,0,0,21,0,354166,1,2,17.0,1,-3555,7427,10982,53,False,0
0,0,9,0,3.8,414,220,1,0,1.2,5.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,347419,1,1,3.0,2,-7613,5844,13457,53,True,0
0,0,11,0,0.6,414,228,2,0,0.7,6.8,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,341911,3,2,0.0,1,-6188,4790,10978,52,False,1
0,0,20,0,16.7,414,237,2,0,3.6,19.4,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,334751,2,1,0.0,2,-7124,2259,9383,52,True,0
0,0,16,1,5.3,414,246,0,0,2.5,18.8,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,330343,0,0,1.0,2,-5466,3280,8746,52,False,1
0,0,11,1,6.0,414,260,0,0,2.5,10.6,2020-02-14T20:00:00Z,80,9,0,0,0,0,26,0,329130,0,0,8.0,2,-1844,3231,5075,52,True,1
0,0,18,1,0.8,414,270,0,0,4.6,22.8,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,331180,0,3,22.0,3,1387,6669,5282,52,True,0
0,0,12,0,21.8,414,278,2,0,3.1,9.4,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,333516,3,2,0.0,2,1645,6187,4542,52,False,0
0,0,15,1,12.8,414,290,0,0,3.0,6.8,2020-03-07T15:00:00Z,63,4,0,0,0,0,29,0,339097,0,0,10.0,3,4934,10279,5345,52,True,0
0,0,11,1,7.3,414,300,0,0,2.6,19.0,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,342612,2,0,0.0,3,1332,18946,17614,52,False,0
0,0,4,1,3.1,414,310,0,0,0.2,0.0,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,344170,0,1,3.0,2,761,5414,4653,52,True,1
0,0,9,1,17.8,414,312,0,0,2.3,5.4,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,343131,1,0,0.0,2,-1339,3511,4850,52,False,1
0,0,13,0,14.4,414,330,2,0,4.8,17.2,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,338637,2,0,16.0,2,-4469,2556,7025,52,True,0
0,0,10,0,5.3,414,338,1,0,3.5,9.4,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,336256,0,1,20.0,2,-2815,2146,4961,52,False,0
1,3,39,1,37.4,414,350,0,0,9.8,51.4,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,334674,0,3,9.0,9,-1867,3094,4961,52,True,0
0,0,12,0,19.0,414,352,1,0,4.7,16.6,2020-07-15T17:00:00Z,90,5,0,0,0,0,45,0,338012,1,1,11.0,2,2789,5452,2663,52,False,0
0,0,18,1,22.8,414,370,0,0,4.5,21.8,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,340279,0,2,0.0,3,1747,4022,2275,52,True,0
0,0,10,0,10.9,414,373,2,0,3.0,0.4,2020-07-26T15:00:00Z,58,6,0,0,0,0,47,0,335371,0,2,19.0,1,-3442,1904,5346,52,False,0
