assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,8,0,2,14,12.3,1,0,354,0,0,5,1,2,0,1.5,354,0.8,1,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,5,0,1,0,74639,1,0,0,1,2,2.0,2,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,19,0,0,0,0.0,879,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,75586,0,0,0,2,1,0.0,0,-4447,4334,8781,55,True,0,0
0,18,0,0,0,3,1,0,17,6.8,0,0,354,0,0,26,1,0,0,2.0,1419,2.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,63,0,0,13,0,0,0,0,3,0,3,0,52988,3,0,0,1,1,11.0,2,-23056,490,23546,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,40,0,0,0,0.0,1969,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,37687,0,0,0,3,0,0.0,0,-15548,351,15899,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,49,0,0,0,0.0,2550,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,31726,0,0,0,0,1,0.0,0,-6012,91,6103,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,57,0,0,0,0.0,3134,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,27428,0,0,0,3,2,0.0,0,-4357,97,4454,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,66,0,0,0,0.0,3720,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,25313,0,0,0,1,1,0.0,0,-2159,79,2238,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,79,0,0,0,0.0,4309,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,23542,0,0,0,0,2,0.0,0,-1823,53,1876,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,90,0,0,0,0.0,4901,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,22663,0,0,0,0,1,0.0,0,-908,47,955,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,97,0,0,0,0.0,5495,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,22019,0,0,0,4,1,0.0,0,-676,30,706,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,102,0,0,0,0.0,6093,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,21357,0,0,0,2,1,0.0,0,-698,62,760,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,117,0,0,0,0.0,6692,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,20807,0,0,0,0,3,0.0,0,-611,63,674,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,126,0,0,0,0.0,7293,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,20494,0,0,0,0,2,0.0,0,-332,29,361,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,137,0,0,0,0.0,7897,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,20197,0,0,0,1,2,0.0,0,-320,41,361,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,147,0,0,0,0.0,8502,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,19923,0,0,0,0,3,0.0,0,-303,79,382,51,False,0,0
0,17,0,0,0,-3,0,0,12,1.8,0,0,354,0,0,152,3,1,0,0.7,9112,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,81,0,0,4,0,0,0,0,2,0,16,0,20009,2,0,1,1,0,12.0,1,27,157,130,51,True,0,1
0,20,0,0,0,13,1,3,16,12.0,0,0,354,0,0,167,2,0,0,2.6,9726,11.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,3,0,17,0,20942,0,3,0,0,1,2.0,2,843,1030,187,51,True,0,0
0,34,0,0,1,26,0,1,23,6.8,0,0,354,0,0,177,2,3,1,6.0,10342,36.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,6,0,18,0,21532,3,1,0,1,3,16.0,6,423,905,482,51,False,0,1
0,34,0,0,0,8,0,5,25,7.0,1,0,354,0,0,182,0,4,0,3.8,10960,4.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,1,0,19,0,27774,1,0,2,1,4,27.0,2,5756,6384,628,51,False,0,0
0,28,0,0,0,10,0,5,19,2.6,1,0,354,0,0,197,1,2,0,4.7,11582,8.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,12,0,20,0,28368,2,0,0,2,2,36.0,2,397,2359,1962,51,True,0,0
0,39,0,0,0,11,0,3,30,22.3,1,0,354,0,0,206,1,3,0,6.3,12206,16.0,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,14,0,0,0,0,7,0,21,0,30617,5,1,0,3,1,25.0,2,1711,4716,3005,51,True,0,0
0,2,0,0,0,3,0,0,2,0.5,1,0,354,0,0,220,0,0,0,0.1,12837,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,12,0,0,19,0,0,0,0,0,0,22,0,30437,1,0,0,0,2,0.0,1,-452,1827,2279,51,False,0,0
0,18,0,0,0,15,1,2,12,5.3,0,0,354,0,0,225,1,0,0,3.9,13471,11.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,71,0,0,17,0,0,0,0,3,0,23,0,28790,2,5,0,0,0,23.0,2,-1817,619,2436,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,232,0,0,0,0.0,14114,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,28111,0,0,0,4,0,0.0,0,-743,557,1300,51,False,0,0
0,8,0,0,0,1,0,1,8,0.8,0,0,354,0,0,248,0,2,0,1.4,14763,3.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,33,0,0,13,0,0,0,0,2,0,25,0,26992,3,1,1,4,0,10.0,1,-1249,533,1782,51,True,0,0
0,22,0,0,0,2,0,1,15,11.6,1,0,354,0,0,253,2,1,0,5.6,15314,3.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,78,0,0,6,0,0,0,0,5,0,26,0,26501,4,0,1,0,2,41.0,2,-619,452,1071,51,False,0,0
0,21,0,1,0,4,0,4,13,15.2,1,0,354,0,0,265,2,2,0,2.9,15988,1.8,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,10,0,0,0,0,8,0,27,0,26311,2,0,1,2,0,12.0,2,-256,582,838,51,True,0,0
0,15,0,1,0,0,1,2,12,19.2,0,0,354,0,0,287,2,0,0,7.6,16910,11.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,3,0,0,0,0,2,0,29,0,26082,1,0,0,0,0,45.0,1,104,526,422,51,True,0,1
0,36,0,0,0,10,0,4,26,19.7,0,0,354,0,0,300,1,1,0,5.3,17564,17.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,18,0,0,0,0,1,0,30,0,25964,1,0,0,0,1,16.0,2,-191,376,567,51,False,0,0
0,23,0,0,0,3,0,1,13,21.8,0,0,354,0,0,304,2,2,0,4.8,18221,5.8,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,2,0,31,0,26191,3,0,0,0,2,20.0,2,200,505,305,51,False,0,0
0,6,0,0,0,3,0,2,6,1.8,1,0,354,0,0,317,0,1,0,0.8,18882,4.2,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,25,0,0,11,0,0,0,0,2,0,32,0,26159,2,0,0,3,0,2.0,1,-58,412,470,51,True,0,0
0,3,0,0,2,28,0,0,3,10.4,0,0,354,0,0,327,0,0,1,6.3,19544,35.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,3,0,0,20,0,0,0,0,1,0,33,0,25995,0,0,0,2,2,17.0,7,-210,341,551,51,True,0,0
0,5,0,0,0,2,0,1,5,1.5,0,0,354,0,0,278,1,0,0,2.4,20281,3.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,26,0,0,12,0,0,0,0,3,0,34,0,27353,1,0,0,0,1,19.0,1,1249,1965,716,51,False,0,0
0,19,0,0,0,5,0,2,13,22.7,0,0,354,0,0,347,2,1,0,6.3,20947,12.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,1,0,35,0,27366,3,2,0,1,0,28.0,1,-42,669,711,51,True,0,1
0,24,0,0,0,8,1,6,18,28.9,1,0,354,0,0,355,0,0,0,5.2,21662,14.8,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,2,0,36,0,27423,3,0,1,2,0,8.0,2,20,797,777,51,False,0,0
