assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,24,0,21.3,643,0.36,0.36,0.00,1.88,106,6,0,5.2,26.4,2023-11-04T15:00:00Z,90,13,0,0,0,0,11,0,21735,1,1,6,4.0,2,-2940,575,3515,45,False,0
0,0,24,1,1.1,643,0.01,0.01,0.00,0.30,113,0,0,1.0,8.4,2023-11-11T17:30:00Z,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,6,-333,814,1147,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,19520,0,3,1,0.0,0,-2126,638,2764,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,17652,0,2,2,0.0,0,-1939,82,2021,45,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,16705,0,2,0,0.0,0,-1001,49,1050,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,15938,0,3,0,0.0,0,-781,43,824,45,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,14805,0,3,2,0.0,0,-365,13,378,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,14585,0,0,3,0.0,0,-250,27,277,44,True,0
0,0,4,0,1.6,643,0.10,0.10,0.00,1.99,198,2,0,0.8,4.6,2023-12-31T14:00:00Z,45,18,0,0,0,0,20,0,14613,0,1,3,2.0,0,-39,185,224,44,False,0
0,0,9,0,11.8,643,0.02,0.02,0.00,1.22,202,4,0,3.0,14.2,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,14645,1,4,0,4.0,0,-45,436,481,44,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,14339,0,1,1,0.0,0,-363,140,503,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,14076,0,1,1,0.0,0,-279,4,283,44,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,13719,0,1,3,0.0,0,-362,30,392,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,13428,0,2,2,0.0,0,-274,54,328,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,13156,0,1,0,0.0,0,-285,17,302,44,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,13027,0,2,0,0.0,0,-145,20,165,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,12866,0,2,2,0.0,0,-159,37,196,44,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,12866,0,3,4,0.0,0,-159,37,196,44,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,12855,0,1,2,0.0,0,38,144,106,44,True,0
0,0,3,0,0.0,643,0.00,0.00,0.00,0.02,302,0,0,0.0,0.4,2024-04-02T18:45:00Z,1,8,0,0,0,0,31,0,12906,0,0,1,0.0,1,35,107,72,44,True,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,12967,0,1,2,0.0,0,37,118,81,44,False,0
0,0,3,0,1.3,643,0.01,0.03,0.02,0.02,322,0,0,0.1,0.0,2024-04-13T16:30:00Z,20,14,0,0,0,0,33,0,13001,0,2,2,1.0,1,10,108,98,44,True,0
0,0,7,0,1.3,643,0.00,0.00,0.00,1.74,331,2,0,0.7,6.0,2024-04-21T14:00:00Z,45,2,0,0,0,0,34,0,13424,0,1,3,0.0,0,264,372,108,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,13424,0,1,0,0.0,0,264,372,108,44,False,0
0,0,2,0,0.8,643,0.00,0.00,0.00,0.00,342,0,0,0.1,0.6,2024-04-28T13:00:00Z,13,5,0,0,0,0,35,0,13267,0,0,3,0.0,1,-50,110,160,44,True,0
0,0,3,0,0.7,643,0.00,0.00,0.00,0.10,351,1,0,0.1,0.6,2024-05-04T11:30:00Z,1,1,0,0,0,0,36,0,13297,0,0,3,0.0,1,2,95,93,44,False,0
0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,13334,0,2,1,0.0,0,8,155,147,44,True,0
0,0,7,0,1.5,643,0.01,0.01,0.00,0.61,375,2,0,0.5,3.8,2024-05-19T15:00:00Z,69,7,0,0,0,0,38,0,13333,1,1,2,0.0,1,-22,113,135,44,False,0
