assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,1.2,149,133,1,0,2.7,1.0,2021-11-30T20:15:00Z,22,10,0,0,0,0,14,0,299405,0,1,25.0,1,27080,49214,22134,64,False,0
0,0,3,1,10.7,149,144,0,0,5.0,4.6,2021-12-05T14:00:00Z,66,13,0,0,0,0,15,0,255636,0,1,35.0,2,-43152,15975,59127,64,False,0
0,0,4,0,0.3,149,156,0,0,4.4,3.4,2021-12-12T16:30:00Z,16,8,0,0,0,0,16,0,281618,1,3,40.0,1,22435,52521,30086,64,True,0
0,0,2,0,0.0,149,165,0,0,0.9,5.0,2021-12-15T19:30:00Z,26,16,0,0,0,0,17,0,284444,2,2,4.0,1,1622,36574,34952,64,True,0
0,0,0,0,0.0,149,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,208351,0,3,0.0,0,-14615,12290,26905,64,False,0
0,0,1,0,0.5,149,194,0,0,0.2,1.0,2021-12-28T15:00:00Z,9,15,0,0,0,0,20,0,233585,0,3,0.0,1,5188,25304,20116,63,True,0
0,0,1,0,3.9,149,204,3,0,7.1,2.8,2022-01-01T17:30:00Z,67,19,0,0,0,0,21,0,175520,3,2,64.0,2,-41584,3658,45242,63,True,0
0,0,1,0,0.0,149,212,1,0,0.2,2.0,2022-01-14T20:00:00Z,9,4,0,0,0,0,22,0,152219,1,1,0.0,1,-25511,5978,31489,62,False,0
0,0,2,0,0.0,149,224,1,0,0.0,0.0,2022-01-23T14:00:00Z,13,11,0,0,0,0,23,0,144888,3,1,0.0,1,-15791,1288,17079,62,True,0
0,0,0,0,0.0,149,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,142281,1,1,0.0,0,-3997,6657,10654,61,False,0
0,0,0,0,0.0,149,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,135726,0,0,0.0,0,-6336,3281,9617,61,False,0
0,0,0,0,0.0,149,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,131234,1,0,0.0,0,-5407,4307,9714,61,True,0
0,0,0,0,0.0,149,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,131234,4,1,0.0,0,-5407,4307,9714,61,False,0
0,0,0,0,0.0,149,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,123252,1,1,0.0,0,-6636,1575,8211,61,True,0
0,0,0,0,0.6,149,280,0,0,0.3,0.2,2022-03-05T15:00:00Z,21,20,0,0,0,0,28,0,117934,2,0,2.0,1,-6758,916,7674,60,False,0
0,0,0,0,0.0,149,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,114688,0,0,0.0,0,-3823,1234,5057,60,True,0
0,0,0,0,0.0,149,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,111966,0,3,0.0,0,-1588,994,2582,60,True,0
0,0,0,0,0.0,149,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,111303,1,2,0.0,0,-895,991,1886,60,False,0
0,0,0,0,0.0,149,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,109948,0,1,0.0,0,-1374,865,2239,60,False,0
0,0,3,0,1.8,149,336,0,0,0.4,0.4,2022-04-25T19:00:00Z,6,10,0,0,0,0,34,0,109206,0,0,2.0,1,-1025,846,1871,59,True,0
0,0,0,0,0.0,149,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,108553,2,1,0.0,0,-832,695,1527,59,False,0
0,0,0,0,0.0,149,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,107428,0,1,0.0,0,-1129,800,1929,59,True,0
0,0,4,0,10.3,149,361,0,0,1.4,2.0,2022-05-15T13:00:00Z,12,2,0,0,0,0,37,0,108591,1,1,2.0,1,705,2242,1537,59,False,0
0,0,0,0,0.3,149,322,1,0,0.3,0.0,2022-05-19T18:45:00Z,9,8,0,0,0,0,37,0,108591,2,3,4.0,1,705,2242,1537,59,False,0
0,0,0,0,0.0,149,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,107583,0,1,0.0,0,-709,846,1555,59,True,0
