assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,580,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,19,0,0,0,0,21,0,4764,0,2,0.0,0,-122,192,314,44,False,0
0,0,0,0,0.0,580,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,4765,1,2,0.0,0,-33,196,229,44,True,0
0,0,0,0,0.0,580,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,18,0,0,0,0,23,0,4776,3,0,0.0,0,-42,112,154,44,False,0
0,0,0,0,0.0,580,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,7,0,0,0,0,24,0,4695,1,1,0.0,0,-123,78,201,43,True,0
0,0,0,0,0.0,580,248,0,0,0.0,0.0,2022-02-12T17:30:00Z,0,12,0,0,0,0,25,0,4519,4,0,0.0,0,-171,8,179,43,True,0
0,0,0,0,0.0,580,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,11,0,0,0,0,26,0,4447,1,3,0.0,0,-88,33,121,43,False,0
0,0,0,0,0.0,580,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,16,0,0,0,0,27,0,4552,0,2,0.0,0,33,104,71,43,False,0
0,0,0,0,0.0,580,277,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,3,0,0,0,0,28,0,4469,3,1,0.0,0,-84,31,115,43,True,0
0,0,16,0,10.5,580,297,3,0,2.8,17.8,2022-03-10T19:30:00Z,90,6,0,0,0,0,28,0,4469,3,1,0.0,1,-84,31,115,43,True,0
0,0,10,0,0.4,580,287,2,0,1.0,9.8,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,4511,1,2,0.0,1,5,83,78,43,False,0
0,0,0,0,0.0,580,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,4,0,0,0,0,31,0,4513,0,0,0.0,0,-31,83,114,43,False,0
0,0,0,0,0.0,580,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,5,0,0,0,0,32,0,4456,0,2,0.0,0,-55,34,89,43,True,0
0,0,0,0,0.0,580,324,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,13,0,0,0,0,33,0,4420,2,3,0.0,0,-39,45,84,43,False,0
0,0,0,0,0.0,580,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,4402,3,0,0.0,0,-23,75,98,43,True,0
0,0,0,0,0.0,580,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,4424,0,2,0.0,0,12,87,75,43,False,0
0,0,0,0,0.0,580,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,4294,4,0,0.0,0,-114,9,123,43,True,0
0,0,0,0,0.0,580,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,4294,0,3,0.0,0,-114,9,123,43,False,0
0,0,0,0,0.0,580,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,4278,1,1,0.0,0,-35,29,64,43,False,0
0,0,0,0,0.0,580,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,4276,5,0,0.0,0,4,58,54,43,True,0
