assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,195,0,0,0,0.0,10609,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,24596,0,0,0,1,0,0.0,0,-180,228,408,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,205,0,0,0,0.0,11177,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,24649,0,0,0,1,0,0.0,0,-63,328,391,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,217,0,0,0,0.0,11747,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,25169,0,0,0,2,1,0.0,0,106,767,661,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,230,0,0,0,0.0,12321,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,25230,0,0,0,3,4,0.0,0,-116,518,634,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,237,0,0,0,0.0,12900,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,25411,0,0,0,1,1,0.0,0,-23,460,483,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,247,0,0,0,0.0,13506,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,25345,0,0,0,1,0,0.0,0,-108,150,258,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,258,0,0,0,0.0,14137,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,25240,0,0,0,1,3,0.0,0,-178,190,368,41,False,0,0
0,49,0,0,0,19,0,4,40,53.3,1,0,216,0,0,267,0,4,0,9.1,14669,24.0,4,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,2,7,0,0,0,0,5,0,27,0,25356,2,1,1,4,1,14.0,0,-62,276,338,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,275,0,0,0,0.0,15221,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,25577,0,0,0,1,2,0.0,0,218,399,181,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,288,0,0,0,0.0,15826,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,25550,0,0,0,1,2,0.0,0,-37,206,243,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,296,0,0,0,0.0,16432,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,25529,0,0,0,1,3,0.0,0,-74,176,250,41,True,0,0
0,13,0,0,0,3,0,4,8,0.2,0,0,216,0,0,303,2,0,0,0.6,16954,6.2,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,26,0,0,4,0,0,0,0,2,0,31,0,26920,0,0,0,2,1,0.0,1,72,283,211,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,317,0,0,0,0.0,17446,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,25872,0,0,0,0,2,0.0,0,91,411,320,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,324,0,0,0,0.0,18190,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,25863,0,0,0,4,1,0.0,0,-23,159,182,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,335,0,0,0,0.0,18667,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,25757,0,0,0,1,0,0.0,0,-92,120,212,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,349,0,0,0,0.0,19337,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,25651,0,0,0,2,2,0.0,0,-131,133,264,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,355,0,0,0,0.0,20152,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,25601,0,0,0,0,3,0.0,0,-89,107,196,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,367,0,0,0,0.0,20767,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,25521,0,0,0,0,1,0.0,0,-95,90,185,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,375,0,0,0,0.0,21383,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,25526,0,0,0,0,0,0.0,0,-33,159,192,41,True,0,0
