assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,30,0,0,0,0.0,1581,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,38,0,0,0,0.0,2112,0.0,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,339,0,0,0,1,2,0.0,0,103,140,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,45,0,0,0,0.0,2649,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,585,0,0,0,0,3,0.0,0,66,132,66,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,54,0,0,0,0.0,3186,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,728,0,0,0,5,0,0.0,0,30,91,61,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,67,0,0,0,0.0,3724,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,789,0,0,0,0,2,0.0,0,-22,51,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,76,0,0,0,0.0,4263,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,850,0,0,0,0,0,0.0,0,-11,61,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,87,0,0,0,0.0,4805,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,968,0,0,0,0,5,0.0,0,26,73,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,99,0,0,0,0.0,5351,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,1015,0,0,0,1,0,0.0,0,0,46,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,107,0,0,0,0.0,5899,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,1058,0,0,0,1,6,0.0,0,-7,57,64,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,118,0,0,0,0.0,6449,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1092,0,0,0,1,3,0.0,0,-11,42,53,45,True,0,0
