assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,8,0,0,0,0.0,86,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,16,0,0,0,0,0,0,1,0,101406,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,12,0,0,0,0.0,611,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,114214,0,0,0,3,1,0.0,0,-6058,5242,11300,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,23,0,0,0,0.0,1138,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,108185,0,0,0,2,4,0.0,0,-11867,4567,16434,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,32,0,0,0,0.0,1669,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,97740,0,0,0,2,0,0.0,0,-14438,1903,16341,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,50,0,0,0,0.0,2206,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,84780,0,0,0,0,1,0.0,0,-14090,536,14626,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,53,0,0,0,0.0,2743,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,78527,0,0,0,0,4,0.0,0,-6985,135,7120,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,63,0,0,0,0.0,3281,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,73912,0,0,0,2,1,0.0,0,-4766,71,4837,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,72,0,0,0,0.0,3820,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,70846,0,0,0,1,1,0.0,0,-3234,66,3300,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,87,0,0,0,0.0,4362,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,66821,0,0,0,0,5,0.0,0,-4039,63,4102,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,92,0,0,0,0.0,4908,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,65159,0,0,0,4,0,0.0,0,-1814,58,1872,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,109,0,0,0,0.0,5456,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,63316,0,0,0,2,4,0.0,0,-1896,59,1955,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,116,0,0,0,0.0,6006,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,61855,0,0,0,0,0,0.0,0,-1476,44,1520,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,123,0,0,0,0.0,6558,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,60670,0,0,0,2,1,0.0,0,-1229,53,1282,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,134,0,0,0,0.0,7111,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,60112,0,0,0,0,2,0.0,0,-583,45,628,45,False,0,0
