assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,121,0,0,0,0.0,6989,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,13164,0,0,0,1,3,0.0,0,-136,11,147,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,131,0,0,0,0.0,7593,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,13036,0,0,0,3,4,0.0,0,-145,17,162,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,142,0,0,0,0.0,8198,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,12903,0,0,0,2,3,0.0,0,-156,32,188,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,151,0,0,0,0.0,8808,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,12853,0,0,0,0,1,0.0,0,-67,36,103,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,161,0,0,0,0.0,9422,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,12784,0,0,0,3,1,0.0,0,-82,21,103,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,173,0,0,0,0.0,10038,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,12670,0,0,0,0,3,0.0,0,-136,32,168,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,189,0,0,0,0.0,10656,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,12603,0,0,0,3,0,0.0,0,-79,33,112,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,191,0,0,0,0.0,11278,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,12554,0,0,0,3,3,0.0,0,-59,28,87,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,203,0,0,0,0.0,11902,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,12459,0,0,0,1,3,0.0,0,-120,60,180,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,212,0,0,0,0.0,12533,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,12411,0,0,0,2,2,0.0,0,-64,43,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,222,0,0,0,0.0,13167,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,12363,0,0,0,2,0,0.0,0,-68,25,93,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,233,0,0,0,0.0,13810,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,12332,0,0,0,3,6,0.0,0,-42,18,60,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,242,0,0,0,0.0,14459,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,12288,0,0,0,2,0,0.0,0,-59,38,97,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,260,0,0,0,0.0,15083,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,12259,0,0,0,1,2,0.0,0,-57,25,82,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,263,0,0,0,0.0,15635,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,12233,0,0,0,1,1,0.0,0,-38,24,62,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,272,0,0,0,0.0,16323,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,12221,0,0,0,2,3,0.0,0,-22,18,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,281,0,0,0,0.0,16606,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,12202,0,0,0,0,2,0.0,0,-25,17,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,298,0,0,0,0.0,17260,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,12186,0,0,0,0,0,0.0,0,-31,12,43,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,309,0,0,0,0.0,17917,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,12183,0,0,0,2,2,0.0,0,-8,16,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,311,0,0,0,0.0,18578,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,12172,0,0,0,3,1,0.0,0,-16,11,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,328,0,0,0,0.0,19240,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,12164,0,0,0,0,4,0.0,0,-18,15,33,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,332,0,0,0,0.0,19904,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,12145,0,0,0,0,4,0.0,0,-29,17,46,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,347,0,0,0,0.0,20643,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,12142,0,0,0,1,0,0.0,0,-8,14,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,352,0,0,0,0.0,21337,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,12131,0,0,0,2,2,0.0,0,-18,13,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,361,0,0,0,0.0,22074,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,12118,0,0,0,1,2,0.0,0,-17,17,34,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,375,0,0,0,0.0,23055,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,12125,0,0,0,1,1,0.0,0,-3,27,30,45,False,0,0
