assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,19,0,0,0,0.0,1052,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,410,0,0,0,2,1,0.0,0,119,153,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,30,0,0,0,0.0,1592,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,743,0,0,0,0,0,0.0,0,39,218,179,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,36,0,0,0,0.0,2142,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,635,0,0,0,2,1,0.0,0,-144,24,168,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,42,0,0,0,0.0,2723,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,598,0,0,0,1,3,0.0,0,-58,9,67,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,55,0,0,0,0.0,3307,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,561,0,0,0,2,1,0.0,0,-54,13,67,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,70,0,0,0,0.0,3893,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,550,0,0,0,1,1,0.0,0,-27,18,45,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,77,0,0,0,0.0,4482,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,578,0,0,0,1,0,0.0,0,-2,31,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,81,0,0,0,0.0,5074,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,585,0,0,0,0,0,0.0,0,-6,21,27,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,94,0,0,0,0.0,5668,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,632,0,0,0,0,2,0.0,0,12,28,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,108,0,0,0,0.0,6266,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,713,0,0,0,1,1,0.0,0,25,50,25,44,False,0,0
0,32,0,0,0,13,0,6,23,5.2,0,0,527,0,0,114,0,1,0,1.9,6865,13.4,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,70,0,1,4,0,0,0,0,3,0,12,0,820,0,0,0,1,0,0.0,2,15,53,38,44,True,0,0
0,44,0,0,0,15,0,10,34,2.9,1,0,527,0,0,125,2,2,0,2.0,7466,17.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,8,0,0,0,0,5,0,13,0,1156,0,1,0,2,2,0.0,1,251,292,41,44,False,0,0
0,43,0,0,0,26,1,5,36,38.7,1,0,527,0,0,135,3,0,0,6.2,8070,23.0,3,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,7,0,0,0,0,8,0,14,0,1617,3,2,0,0,1,0.0,5,364,436,72,44,True,0,1
0,26,0,0,0,9,0,7,20,2.1,2,0,527,0,0,150,3,1,0,2.0,8675,18.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,1,0,13,0,0,0,0,2,0,15,0,2094,0,1,0,0,1,0.0,2,363,489,126,44,False,0,0
0,36,0,0,0,13,0,4,25,2.2,0,0,527,0,0,158,1,3,0,3.0,9285,13.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,6,0,16,0,2282,2,3,0,3,0,15.0,1,119,231,112,44,True,0,0
0,29,0,0,0,22,1,4,17,29.3,1,0,527,0,0,165,3,0,0,5.2,9899,20.2,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,86,0,2,16,0,0,0,0,4,0,17,0,2770,3,1,0,0,3,2.0,6,410,535,125,44,True,0,0
0,36,0,0,0,6,0,5,21,11.8,0,0,527,0,0,172,2,1,0,2.2,10515,8.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,3,0,0,0,0,6,0,18,0,4339,1,1,0,0,1,2.0,1,1356,1551,195,44,False,0,1
0,3,0,0,0,4,0,2,1,0.0,0,0,527,0,0,187,0,2,0,0.5,11133,3.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,9,0,0,11,0,0,0,0,0,0,19,0,4630,0,0,0,1,2,2.0,0,174,548,374,44,False,0,0
0,64,0,0,3,31,1,3,54,22.3,0,0,527,0,0,195,0,0,0,4.4,11755,20.6,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,1,8,0,0,0,0,8,0,20,0,4680,1,3,1,0,0,1.0,9,-28,505,533,44,True,0,0
0,30,0,0,2,31,1,4,18,5.8,1,0,527,0,0,209,1,0,0,3.5,12379,22.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,18,0,0,0,0,9,0,21,0,12569,0,5,0,0,0,7.0,7,7329,9696,2367,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,217,0,0,0,0.0,13010,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,25570,0,0,0,3,1,0.0,0,12394,14118,1724,44,True,0,0
0,34,0,0,0,14,0,5,24,2.6,0,0,527,0,0,224,0,1,0,1.9,13644,16.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,2,0,23,0,27763,0,2,0,1,1,0.0,2,1805,5197,3392,44,True,0,0
0,28,0,0,0,16,0,9,19,12.0,1,0,527,0,0,238,0,1,0,4.6,14287,33.8,1,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,4,0,24,0,27103,1,2,0,0,1,0.0,2,-739,935,1674,44,False,0,0
0,36,0,0,3,31,1,3,19,15.5,0,0,527,0,0,246,2,0,0,3.5,14936,19.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,6,0,0,0,0,9,0,25,0,26884,1,5,0,0,0,0.0,9,-373,1199,1572,44,True,0,0
0,25,0,0,0,17,0,4,18,30.6,0,0,527,0,0,252,1,1,0,5.3,15480,16.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,5,0,0,0,0,4,0,26,0,32179,1,5,1,0,1,6.0,1,4930,5685,755,44,False,0,1
0,24,0,0,0,15,0,4,14,9.5,2,0,527,0,0,264,0,2,0,2.4,16165,14.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,1,2,14,0,0,0,0,3,0,27,0,32108,1,2,0,0,2,0.0,1,-197,1625,1822,44,False,0,0
0,47,0,0,0,15,0,2,38,21.5,0,0,527,0,0,285,2,3,0,3.4,17083,12.0,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,1,11,0,0,0,0,5,0,29,0,30330,1,2,0,3,1,0.0,1,189,1382,1193,44,True,0,0
0,25,0,0,0,15,1,4,15,0.7,1,0,527,0,0,299,2,0,0,0.6,17737,5.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,64,0,0,16,0,0,0,0,0,0,30,0,32357,1,0,0,0,0,0.0,5,1875,3129,1254,44,False,0,1
