assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.1,354,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,3,8,0,0,0,0,12,0,56241,0,0,1,0.0,1,-1026,1221,2247,56,True,0
0,0,2,0,0.0,354,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,2,18,0,0,0,0,13,0,55388,0,2,1,0.0,1,-1371,938,2309,56,False,0
0,0,-1,0,0.0,354,0.00,0.23,0.23,0.00,140,0,0,0.2,0.0,2022-10-29T14:00:00Z,4,2,0,0,0,0,14,0,54831,0,0,4,4.0,1,-1000,1651,2651,56,True,0
0,2,33,0,0.8,354,0.00,0.08,0.08,0.94,147,1,1,5.8,40.4,2022-11-06T14:00:00Z,45,17,0,0,0,0,15,0,56467,0,4,1,17.0,7,1103,4396,3293,56,False,0
0,0,9,1,12.4,354,0.20,0.20,0.00,0.26,156,0,0,2.0,3.4,2022-11-12T17:30:00Z,75,6,0,0,0,0,16,0,68193,1,0,1,4.0,2,10499,14047,3548,56,True,0
0,2,35,1,1.4,354,0.01,0.95,0.94,0.52,168,0,1,6.0,33.8,2022-12-26T15:00:00Z,87,10,0,0,0,0,17,0,66871,1,3,0,25.0,8,-1814,8689,10503,56,False,0
0,0,-3,1,13.1,354,0.03,0.33,0.30,0.42,176,0,0,3.8,3.6,2022-12-31T15:00:00Z,63,11,0,0,0,0,18,0,95620,1,0,0,21.0,2,27027,30516,3489,56,True,0
0,0,3,0,0.0,354,0.00,0.00,0.00,0.31,181,0,0,0.7,3.0,2023-01-03T19:45:00Z,22,1,0,0,0,0,19,0,97247,0,0,0,4.0,1,1491,9628,8137,56,False,0
0,0,3,0,0.0,354,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,1,9,0,0,0,0,20,0,92051,0,0,1,0.0,1,-5707,5923,11630,56,True,0
0,0,6,0,10.5,354,0.00,0.00,0.00,1.16,202,1,0,2.0,7.4,2023-01-21T15:00:00Z,74,3,0,0,0,0,21,0,87391,1,1,1,2.0,2,-5244,4023,9267,56,False,0
0,0,5,1,0.6,354,0.01,0.01,0.00,0.77,218,0,0,0.4,0.0,2023-02-05T14:00:00Z,72,11,0,0,0,0,22,0,79461,1,0,1,4.0,2,-8015,2260,10275,56,True,0
0,0,4,0,13.7,354,0.02,0.06,0.04,1.24,224,1,0,2.4,3.4,2023-02-11T15:00:00Z,62,9,0,0,0,0,23,0,75971,1,0,2,7.0,2,-3629,1009,4638,56,False,0
0,3,25,0,1.3,354,0.00,0.84,0.84,0.28,238,0,1,6.7,33.0,2023-02-18T15:00:00Z,11,13,0,0,0,0,24,0,73443,0,1,1,33.0,8,-2724,573,3297,56,True,0
0,0,4,0,3.2,354,0.01,0.01,0.00,2.31,250,2,0,0.4,1.0,2023-02-25T15:00:00Z,76,19,0,0,0,0,25,0,91103,1,0,4,0.0,2,11450,14744,3294,56,False,0
0,0,3,0,12.6,354,0.05,0.11,0.06,1.70,258,2,0,2.1,1.2,2023-03-05T14:00:00Z,70,8,0,0,0,0,26,0,83600,1,2,2,7.0,2,-1683,2581,4264,56,True,0
0,0,3,0,0.0,354,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,5,18,0,0,0,0,27,0,79819,0,1,3,0.0,1,-3889,1597,5486,56,False,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,72466,0,2,1,0.0,0,-6639,178,6817,56,True,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,69721,0,1,1,0.0,0,-3573,463,4036,56,True,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,69721,0,1,2,0.0,0,-3573,463,4036,56,False,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,66901,0,0,2,0.0,0,-2974,119,3093,56,False,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,65121,0,2,0,0.0,0,-1817,114,1931,56,True,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,63845,0,2,3,0.0,0,-1246,48,1294,56,False,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,63447,0,1,3,0.0,0,-476,140,616,56,True,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,62834,0,1,2,0.0,0,-604,110,714,56,False,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,62025,0,3,4,0.0,0,-831,61,892,56,True,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,61639,0,2,2,0.0,0,-404,96,500,56,False,0
0,0,0,0,0.0,354,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,61270,0,0,1,0.0,0,-362,56,418,56,True,0
