assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,10.7,123,0.18,0.32,0.14,0.32,147,0,0,4.1,7.2,2024-12-08T14:00:00Z,69,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,32875,1,2,2,23.0,2,-567,1545,2112,55,False,0
0,0,3,0,10.8,123,0.09,0.09,0.00,1.01,153,1,0,1.7,2.0,2024-12-15T14:00:00Z,18,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,33790,0,3,1,4.0,1,382,2665,2283,55,True,0
0,0,3,0,10.3,123,0.12,0.30,0.18,0.53,170,0,0,1.6,0.0,2024-12-21T15:00:00Z,5,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,34046,0,1,1,6.0,1,-29,2207,2236,55,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,33956,0,0,0,0.0,0,-407,2582,2989,55,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,33322,0,2,2,0.0,0,-796,1610,2406,55,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,29732,0,1,1,0.0,0,-3667,544,4211,55,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,26347,0,2,0,0.0,0,-3461,66,3527,55,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,25491,0,3,1,0.0,0,-989,66,1055,55,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,24364,0,1,0,0.0,0,-1153,91,1244,55,True,0
0,0,4,0,0.4,123,0.01,0.01,0.00,0.74,239,2,0,0.4,2.0,2025-02-01T12:30:00Z,17,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,23602,0,0,7,2.0,1,-803,119,922,55,False,0
0,0,8,0,12.3,123,0.24,0.36,0.12,0.20,250,0,0,4.6,9.0,2025-02-15T15:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,35284,0,1,0,25.0,1,10937,11994,1057,55,True,0
0,0,2,0,0.0,123,0.00,0.00,0.00,0.39,251,0,0,0.5,1.2,2025-02-22T15:00:00Z,8,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,35445,0,1,0,4.0,1,428,2848,2420,55,False,0
0,0,4,0,0.5,123,0.00,0.11,0.11,0.06,266,0,0,1.2,6.0,2025-02-27T20:00:00Z,17,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,36370,0,0,2,5.0,1,627,3166,2539,55,True,0
0,0,5,0,15.5,123,0.02,0.04,0.02,0.00,279,0,0,2.4,2.0,2025-03-10T20:00:00Z,21,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,34408,0,1,0,6.0,1,-2019,1217,3236,55,True,0
0,0,3,0,0.0,123,0.00,0.00,0.00,0.08,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,1,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,33307,0,1,1,0.0,1,-662,1180,1842,55,False,0
0,0,-2,0,3.8,123,0.00,0.31,0.31,0.46,295,1,0,1.0,1.0,2025-04-01T18:45:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,32218,1,0,1,5.0,1,-1922,765,2687,55,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,31576,0,2,2,0.0,0,-682,609,1291,55,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,30258,0,1,2,0.0,0,-1348,257,1605,55,False,0
0,0,3,0,0.1,123,0.00,0.00,0.00,0.14,330,1,0,0.0,0.0,2025-04-19T14:00:00Z,4,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,30371,0,1,1,0.0,1,-257,807,1064,55,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,28612,0,2,3,0.0,0,-1369,57,1426,55,False,0
0,0,5,0,0.3,123,0.00,0.00,0.00,0.00,350,0,0,0.3,2.2,2025-05-04T13:00:00Z,10,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,28714,0,1,1,0.0,1,-151,280,431,55,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,28606,0,2,0,0.0,0,-171,266,437,55,False,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,28523,0,2,1,0.0,0,-95,169,264,55,True,0
0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,29218,0,3,1,0.0,0,546,901,355,55,False,0
