assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,14,0,4,31,1.9,1,0,400,0,0,3,3,1,0,1.2,400,7.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,6,0,1,0,46943,0,1,0,1,1,2.0,2,0,0,0,50,False,0,0
0,54,0,0,3,39,1,7,50,4.8,3,0,400,0,0,16,3,0,1,9.3,925,49.6,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,5,0,0,0,0,3,0,2,0,57208,3,3,1,0,1,39.0,11,319,4558,4239,50,True,1,0
0,45,0,0,0,17,0,5,38,24.8,3,0,400,0,0,27,0,1,0,3.8,1465,12.4,2,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,9,0,0,0,0,7,0,3,0,193462,1,0,1,1,1,1.0,2,106651,118712,12061,51,True,0,0
0,33,0,0,0,2,0,3,29,0.8,0,0,400,0,0,37,3,0,0,1.7,2015,6.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,54,0,0,14,0,0,0,0,7,0,4,0,224520,2,0,0,4,0,10.0,0,15464,44377,28913,51,False,0,1
0,85,0,0,0,15,1,1,80,16.1,1,0,400,0,0,49,1,0,0,4.4,2596,11.6,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,15,0,0,0,0,5,0,5,0,199109,1,2,2,0,1,16.0,3,-28414,7321,35735,51,True,0,0
0,50,0,0,0,20,0,3,44,12.0,0,0,400,0,0,55,3,1,0,2.9,3180,17.0,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,0,181000,1,5,0,2,1,0.0,2,-19623,7493,27116,50,False,0,0
0,31,0,0,0,14,1,3,26,1.8,1,0,400,0,0,68,5,0,0,2.3,3766,14.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,9,0,7,0,169904,1,4,0,0,2,7.0,2,-12194,5587,17781,50,True,0,1
0,78,0,0,0,20,0,8,74,28.3,2,0,400,0,0,80,0,1,0,5.5,4355,27.0,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,19,0,0,0,0,3,0,8,0,165774,1,0,0,1,1,0.0,2,-5723,6880,12603,50,False,0,0
0,58,0,0,0,26,1,4,53,24.1,1,0,400,0,0,82,1,0,0,5.1,4947,25.2,2,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,5,0,9,0,156454,1,5,0,0,0,2.0,3,-10095,2841,12936,49,False,0,0
0,65,0,0,0,12,0,0,54,38.7,3,0,400,1,0,98,1,1,0,5.3,5541,6.8,3,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,86,0,1,8,0,0,0,0,10,0,10,0,152049,0,0,1,1,1,7.0,1,-5196,3146,8342,49,True,0,1
0,62,0,0,0,7,0,5,50,2.6,0,0,400,0,0,101,4,1,0,0.7,6139,2.4,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,1,0,0,0,0,5,0,11,0,143001,2,1,2,1,1,2.0,2,-9744,2775,12519,48,False,0,0
0,59,0,0,0,14,0,0,53,3.1,2,0,400,0,0,118,1,2,0,1.3,6738,7.4,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,12,0,144096,1,1,0,2,3,2.0,2,-155,7389,7544,48,True,0,0
0,53,0,0,0,12,0,3,49,23.3,2,0,400,0,0,123,3,2,0,3.7,7339,10.2,2,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,4,0,0,0,0,7,0,13,0,140472,3,0,1,1,2,3.0,2,-4038,2487,6525,48,False,0,0
0,64,0,0,0,11,1,3,54,16.6,1,0,400,0,0,138,1,0,0,5.0,7943,10.6,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,14,0,140469,1,0,1,0,5,23.0,3,-507,4588,5095,48,True,0,0
0,50,0,0,0,15,0,6,41,14.0,1,0,400,0,0,149,3,1,0,6.3,8548,22.6,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,11,0,0,0,0,6,0,15,0,137231,1,3,1,0,1,26.0,1,-3792,3109,6901,48,False,0,1
0,81,0,0,0,33,1,3,70,36.9,2,0,400,0,0,160,2,0,1,13.1,9158,48.0,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,9,0,16,0,136805,2,0,0,0,3,46.0,8,-757,3463,4220,48,True,0,0
0,40,0,0,0,15,0,7,36,11.9,0,0,400,0,0,168,1,1,0,4.6,9772,17.0,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,3,0,0,0,0,7,0,17,0,155821,1,0,1,1,2,17.0,2,18243,20814,2571,48,True,0,0
0,83,0,0,0,10,0,2,76,5.8,2,0,400,0,1,178,3,1,0,4.5,10388,10.6,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,18,0,163675,3,0,0,4,1,29.0,2,6541,12922,6381,48,False,0,0
0,50,0,0,0,17,0,2,44,3.3,1,0,400,0,0,190,1,1,0,1.7,11006,14.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,18,0,0,0,0,8,0,19,0,175510,0,2,0,4,1,0.0,2,10743,16377,5634,48,False,0,0
0,52,0,0,0,18,1,6,44,2.3,2,0,400,0,0,198,2,0,0,2.0,11628,16.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,9,0,20,0,175356,0,3,1,0,2,1.0,2,-677,11045,11722,48,True,0,1
0,80,1,0,0,23,1,0,75,29.8,1,0,400,0,0,208,2,0,0,6.7,12252,22.4,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,1,19,0,0,0,0,10,0,21,0,176963,3,3,0,0,4,15.0,3,-209,18730,18939,48,True,0,0
0,39,0,0,0,8,0,9,32,1.1,0,0,400,0,0,216,2,2,0,1.9,12883,17.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,10,0,0,0,0,4,0,22,0,173125,3,1,1,2,2,1.0,1,-4585,7062,11647,48,False,0,1
0,68,0,1,0,9,1,1,62,14.7,1,0,400,0,0,225,2,0,0,4.2,13517,10.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,6,0,23,0,171156,2,1,2,0,0,17.0,3,-2863,6128,8991,48,False,0,0
0,90,0,0,0,18,1,5,81,16.7,1,0,400,0,0,238,1,0,0,5.9,14160,24.4,1,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,8,0,24,0,168305,1,1,0,0,1,18.0,3,-3151,2781,5932,48,True,0,0
0,45,0,0,0,12,0,5,33,3.3,3,0,400,0,0,244,1,2,0,1.7,14809,13.8,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,4,0,25,0,165773,1,0,0,0,2,0.0,2,-3284,4201,7485,48,False,0,0
0,69,0,0,0,12,1,1,58,23.7,2,0,400,0,0,258,4,0,0,7.6,15360,13.2,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,6,0,26,0,163703,1,2,0,0,4,39.0,2,-2890,3068,5958,48,True,0,1
0,39,0,0,0,7,0,2,30,22.7,0,0,400,0,0,267,2,2,0,4.6,16034,3.6,2,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,6,0,0,0,0,7,0,27,0,161461,2,0,2,2,3,20.0,2,-2585,2888,5473,48,True,0,0
0,54,0,0,0,13,0,3,46,13.4,2,0,400,0,0,288,2,1,0,2.7,16956,13.6,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,6,0,29,0,150578,4,3,0,1,2,0.0,1,-4786,1481,6267,48,True,0,1
0,26,0,0,0,6,0,1,23,3.7,2,0,400,0,0,292,0,0,0,0.8,17610,4.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,43,0,0,3,0,0,0,0,3,0,30,0,148546,0,0,0,2,0,0.0,1,-2343,1686,4029,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,306,0,0,0,0.0,18267,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,143590,0,0,0,3,1,0.0,0,-4987,176,5163,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,318,0,0,0,0.0,18928,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,138062,0,0,0,0,4,0.0,0,-5556,186,5742,48,True,0,0
0,14,0,0,0,3,0,0,10,0.7,0,0,400,0,0,328,0,0,0,0.5,19590,4.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,12,0,0,2,0,0,0,0,2,0,33,0,132971,0,0,0,0,4,0.0,1,-5156,293,5449,48,True,0,0
0,33,0,0,0,8,0,3,31,2.4,0,0,400,0,0,274,2,0,0,1.3,20326,8.2,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,45,0,0,5,0,0,0,0,3,0,34,0,130453,0,1,0,1,0,2.0,0,-2628,264,2892,48,False,0,1
0,51,1,0,0,21,1,6,45,38.3,2,0,400,0,0,348,1,0,0,7.9,20993,19.4,3,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,13,0,35,0,129090,3,0,0,0,2,21.0,3,-1437,307,1744,48,True,0,0
0,50,0,0,0,9,0,2,39,3.2,3,0,400,0,0,360,2,1,0,1.4,21708,7.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,72,0,0,20,0,0,0,0,10,0,36,0,128811,4,0,0,0,1,4.0,2,-378,815,1193,48,False,0,0
0,52,0,0,2,28,0,2,45,7.8,2,0,400,0,0,368,3,1,1,8.7,22586,40.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,7,0,37,0,129175,0,1,1,1,2,39.0,8,299,1282,983,48,True,0,1
1,64,0,0,0,26,0,2,57,14.3,4,0,400,0,0,336,1,1,0,5.9,22585,10.4,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,8,0,0,0,0,8,0,37,0,129175,1,1,0,6,1,34.0,5,299,1282,983,48,False,0,0
1,66,0,0,2,44,0,2,62,17.1,2,0,400,0,0,374,0,1,1,11.5,23405,60.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,6,0,38,0,132792,1,0,0,7,1,37.0,12,3392,4303,911,48,False,0,0
