assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,104,0,0,0,0.0,5489,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,24866,0,0,0,1,3,0.0,0,-438,116,554,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,113,0,0,0,0.0,6039,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,24704,0,0,0,0,0,0.0,0,-303,135,438,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,127,0,0,0,0.0,6591,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,24580,0,0,0,1,3,0.0,0,-262,150,412,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,133,0,0,0,0.0,7144,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,24522,0,0,0,0,2,0.0,0,-127,99,226,50,True,0,0
0,79,0,0,0,11,0,3,74,2.5,0,0,119,0,0,148,1,2,0,1.8,7700,15.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,8,0,15,0,24433,0,0,0,1,2,0.0,0,-158,72,230,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,155,0,0,0,0.0,8258,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,24344,0,0,0,0,2,0.0,0,-161,84,245,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,161,0,0,0,0.0,8817,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,24294,0,0,0,2,1,0.0,0,-177,140,317,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,174,0,0,0,0.0,9379,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,24135,0,0,0,1,0,0.0,0,-250,123,373,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,190,0,0,0,0.0,9944,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,23538,0,0,0,2,1,0.0,0,-591,21,612,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,193,0,0,0,0.0,10512,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,23148,0,0,0,1,0,0.0,0,-407,22,429,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,204,0,0,0,0.0,11080,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,23173,0,0,0,0,0,0.0,0,-74,105,179,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,214,0,0,0,0.0,11650,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,23265,0,0,0,1,2,0.0,0,-100,175,275,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,221,0,0,0,0.0,12224,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,23228,0,0,0,0,2,0.0,0,-133,101,234,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,232,0,0,0,0.0,12803,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,23270,0,0,0,0,4,0.0,0,-79,135,214,50,False,0,0
