assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,146,0,0,0,0.0,8611,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,3977,0,0,0,2,2,0.0,0,-34,34,68,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,154,0,0,0,0.0,9221,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3965,0,0,0,0,1,0.0,0,-14,15,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,170,0,0,0,0.0,9835,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,3932,0,0,0,0,1,0.0,0,-34,10,44,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,179,0,0,0,0.0,10451,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3882,0,0,0,4,1,0.0,0,-54,11,65,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,185,0,0,0,0.0,11069,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3858,0,0,0,0,1,0.0,0,-26,12,38,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,200,0,0,0,0.0,11691,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3814,0,0,0,2,0,0.0,0,-45,9,54,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,210,0,0,0,0.0,12315,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3770,0,0,0,0,3,0.0,0,-49,27,76,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,217,0,0,0,0.0,12946,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,3753,0,0,0,3,1,0.0,0,-24,20,44,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,227,0,0,0,0.0,13580,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,3740,0,0,0,4,0,0.0,0,-15,31,46,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,237,0,0,0,0.0,14223,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3727,0,0,0,3,1,0.0,0,-15,20,35,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,250,0,0,0,0.0,14872,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,3716,0,0,0,2,2,0.0,0,-13,30,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,259,0,0,0,0.0,15423,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3689,0,0,0,1,1,0.0,0,-30,19,49,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,270,0,0,0,0.0,16098,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,3688,0,0,0,2,1,0.0,0,-3,20,23,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,272,0,0,0,0.0,16476,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,3680,0,0,0,2,3,0.0,0,-9,18,27,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,290,0,0,0,0.0,17019,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3666,0,0,0,3,2,0.0,0,-15,12,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,294,0,0,0,0.0,17673,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3665,0,0,0,1,2,0.0,0,-3,19,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,301,0,0,0,0.0,18330,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,3662,0,0,0,0,3,0.0,0,-4,12,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,320,0,0,0,0.0,18991,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,3655,0,0,0,0,1,0.0,0,-8,17,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,327,0,0,0,0.0,19653,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3659,0,0,0,2,2,0.0,0,1,13,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,340,0,0,0,0.0,20369,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,3647,0,0,0,0,0,0.0,0,-12,14,26,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,346,0,0,0,0.0,21056,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3638,0,0,0,0,0,0.0,0,-10,21,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,360,0,0,0,0.0,21771,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3632,0,0,0,0,1,0.0,0,-7,14,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,370,0,0,0,0.0,22696,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3627,0,0,0,4,0,0.0,0,-5,21,26,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,372,0,0,0,0.0,23468,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3668,0,0,0,2,1,0.0,0,39,81,42,43,False,0,0
