assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,7,0,0,0,0.0,417,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,132,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,17,0,0,0,0.0,942,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,113,0,0,0,2,1,0.0,0,-29,5,34,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,28,0,0,0,0.0,1482,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,92,0,0,0,3,1,0.0,0,-21,5,26,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,38,0,0,0,0.0,2032,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,80,0,0,0,4,2,0.0,0,-13,7,20,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,50,0,0,0,0.0,2613,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,75,0,0,0,1,3,0.0,0,-5,4,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,60,0,0,0,0.0,3197,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,71,0,0,0,0,2,0.0,0,-5,7,12,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,69,0,0,0,0.0,3783,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,73,0,0,0,2,2,0.0,0,0,5,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,77,0,0,0,0.0,4372,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,69,0,0,0,1,0,0.0,0,-4,6,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,89,0,0,0,0.0,4964,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,65,0,0,0,0,0,0.0,0,-4,1,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,99,0,0,0,0.0,5558,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,68,0,0,0,0,1,0.0,0,3,4,1,50,True,0,0
