assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,15,1,1,45,12.7,2,0,63,0,0,182,1,0,0,2.5,10079,12.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,18,0,0,0,0,14,0,19,0,83086,1,0,0,0,1,0.0,3,-2177,4455,6632,45,True,0,0
0,44,0,0,0,13,0,4,40,1.1,0,0,63,0,0,192,4,2,0,1.5,10664,13.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,8,0,20,0,81111,0,2,0,0,2,0.0,1,-2267,1759,4026,45,False,0,1
0,67,0,0,0,15,1,4,54,3.5,1,0,63,0,0,207,1,0,0,1.5,11250,11.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,11,0,21,0,78496,0,0,0,0,0,0.0,3,-2898,2950,5848,45,False,0,0
0,41,0,0,0,13,0,9,33,13.5,0,0,63,0,0,212,3,2,0,3.6,11776,18.4,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,4,0,22,0,77892,0,0,0,2,2,4.0,2,-751,5441,6192,45,True,0,0
0,58,0,0,0,15,0,4,46,3.8,0,0,63,0,1,230,1,2,0,1.4,12428,10.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,9,0,23,0,75263,0,2,0,0,2,0.0,2,-3095,4900,7995,45,False,0,0
0,61,0,0,0,19,0,6,54,14.3,0,0,63,0,0,232,3,4,0,3.8,13026,19.4,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,14,0,24,0,72773,2,3,0,4,0,4.0,2,-2749,2803,5552,45,True,0,0
0,36,0,0,0,18,0,6,29,2.1,0,0,63,0,0,248,0,1,0,2.5,13629,22.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,13,0,25,0,75846,1,1,0,1,1,0.0,2,2625,7304,4679,45,False,0,0
0,49,0,0,0,11,0,3,43,23.8,1,0,63,0,0,253,1,1,0,5.2,14242,18.4,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,26,0,78318,0,0,0,1,3,10.0,1,2276,5730,3454,45,True,0,1
1,58,0,0,2,27,0,5,44,25.8,0,0,63,0,0,267,2,1,0,6.7,14867,37.6,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,1,0,0,11,0,27,0,75504,0,4,0,1,1,4.0,7,-2946,2637,5583,45,False,0,0
1,41,1,0,0,22,0,3,32,10.9,0,0,63,0,0,273,1,1,0,4.3,15494,27.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,28,0,87875,0,0,1,1,4,4.0,5,11629,15822,4193,45,True,0,0
0,33,0,0,0,8,0,3,28,11.8,0,0,63,0,0,281,1,1,0,2.3,16124,11.6,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,4,0,29,0,99250,1,0,0,1,2,0.0,1,10815,13758,2943,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,294,0,0,0,0.0,16757,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,101244,0,0,0,0,2,0.0,0,6032,10466,4434,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,312,0,0,0,0.0,17658,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,77638,0,0,0,2,0,0.0,0,-9885,562,10447,45,True,0,0
0,35,0,0,0,18,0,6,30,3.4,1,0,63,0,0,323,1,1,0,3.2,18295,20.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,33,0,71898,1,2,0,1,1,8.0,2,-5883,282,6165,45,True,0,0
0,41,0,0,0,7,0,5,32,2.9,0,0,63,0,0,332,3,3,0,3.3,18972,23.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,34,0,74140,2,1,0,2,3,7.0,1,1055,3336,2281,45,False,0,1
0,43,0,0,0,11,0,6,30,1.1,1,0,63,0,0,343,1,1,0,3.7,18973,18.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,10,0,34,0,74140,1,0,0,1,1,18.0,2,1055,3336,2281,45,True,0,0
0,61,0,0,0,10,1,3,53,14.7,1,0,63,0,0,351,3,0,0,2.6,20220,11.2,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,11,0,36,0,69339,0,0,0,0,0,0.0,2,-1135,727,1862,45,False,0,1
0,37,0,0,0,14,1,6,28,1.3,0,0,63,0,0,363,0,0,0,1.9,20900,16.2,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,12,0,37,0,69053,0,0,1,0,1,1.0,3,-381,1449,1830,45,True,0,0
0,35,0,0,0,16,0,7,31,5.7,1,0,63,0,0,306,1,3,0,2.1,20899,15.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,3,0,37,0,69053,0,1,0,1,3,0.0,2,-381,1449,1830,45,False,0,0
0,33,0,0,0,14,0,3,27,0.3,0,0,63,0,0,374,2,4,0,0.9,21884,8.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,4,0,38,0,67985,0,2,0,0,4,0.0,2,-966,532,1498,45,False,0,0
