assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,23,1,15.3,85,3,0,0,3.2,14.2,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,0,16279,0,3,2.0,6,0,0,0,45,True,0
0,0,12,0,15.4,85,11,2,0,2.7,10.2,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,0,20927,1,2,1.0,1,707,2336,1629,45,False,0
0,0,13,0,29.6,85,30,1,0,6.1,31.6,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,0,24396,1,1,0.0,2,1983,4941,2958,45,False,0
0,0,11,0,14.1,85,32,3,0,2.5,10.6,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,0,29711,3,0,0.0,1,4264,8458,4194,45,True,0
0,0,12,0,1.8,85,43,1,0,2.7,23.2,2019-09-14T14:00:00Z,90,4,0,0,0,0,5,0,50491,1,1,2.0,2,19089,25349,6260,45,False,0
0,0,25,1,40.0,85,52,0,0,6.1,18.6,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,0,58515,0,2,2.0,6,7940,12233,4293,45,True,0
1,0,22,0,15.3,85,61,2,0,5.0,32.8,2019-09-28T14:00:00Z,90,2,0,0,0,0,7,0,66270,2,2,2.0,4,6870,11234,4364,45,False,0
0,0,23,1,4.9,85,73,0,0,2.2,15.0,2019-10-05T14:00:00Z,90,8,0,0,0,0,8,0,71146,0,1,2.0,6,3955,6914,2959,45,True,0
0,0,15,0,17.3,85,86,2,0,3.5,16.0,2019-10-19T14:00:00Z,90,9,0,0,0,0,9,0,78842,1,2,2.0,0,6772,13027,6255,45,False,1
0,0,16,0,13.0,85,93,4,0,4.0,25.4,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,0,77616,4,2,2.0,0,-1030,2751,3781,45,True,0
0,0,10,0,3.8,85,108,3,0,1.8,14.0,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,0,79064,0,3,0.0,1,963,5025,4062,45,False,0
0,0,0,0,0.0,85,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,19,0,0,0,0,12,0,77381,0,3,0.0,0,-2076,2477,4553,45,True,0
0,0,0,0,0.0,85,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,18,0,0,0,0,13,0,68386,3,0,0.0,0,-8788,1080,9868,45,False,0
0,0,0,0,0.0,85,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,7,0,0,0,0,14,0,56587,2,0,0.0,0,-11941,656,12597,45,True,0
0,0,0,0,0.0,85,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,11,0,0,0,0,15,0,50277,4,1,0.0,0,-6548,118,6666,45,True,0
0,0,4,0,1.6,85,158,5,0,1.7,15.2,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,43396,0,5,0.0,-1,-7033,111,7144,45,False,1
0,0,0,0,0.0,85,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,40965,0,1,0.0,0,-2593,554,3147,44,True,0
0,0,0,0,0.0,85,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,3,0,0,0,0,18,0,36973,1,0,0.0,0,-3676,159,3835,44,False,0
0,0,0,0,0.0,85,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,35114,0,1,0.0,0,-2347,266,2613,43,False,0
0,0,0,0,0.0,85,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,12,0,0,0,0,20,0,33059,2,0,0.0,0,-2139,186,2325,43,True,0
0,0,0,0,0.0,85,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,2,0,0,0,0,21,0,31213,2,1,0.0,0,-1979,716,2695,42,True,0
0,0,5,0,0.6,85,213,3,0,1.4,13.0,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,30688,0,3,0.0,1,-717,1602,2319,42,False,0
0,0,0,0,0.0,85,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,9,0,0,0,0,23,0,30384,1,2,0.0,0,-403,1284,1687,42,True,0
0,0,22,1,3.6,85,235,0,0,1.2,8.6,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,29350,2,0,0.0,6,-992,396,1388,42,False,0
0,0,23,1,1.8,85,242,0,0,1.8,16.4,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,30252,0,0,0.0,6,664,1964,1300,42,True,0
0,0,0,0,0.0,85,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,16,0,0,0,0,26,0,34005,2,1,0.0,0,3604,4648,1044,42,False,0
0,0,0,0,0.0,85,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,3,0,0,0,0,27,0,31151,0,3,0.0,0,-2755,889,3644,42,True,0
0,0,0,0,0.0,85,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,13,0,0,0,0,28,0,27889,0,0,0.0,0,-2845,29,2874,42,False,0
0,0,0,0,0.0,85,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,17,0,0,0,0,29,0,26675,1,1,0.0,0,-1613,45,1658,42,True,0
0,0,8,0,1.3,85,295,5,0,1.2,10.4,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,25560,0,5,0.0,0,-517,1809,2326,42,False,0
0,1,26,1,2.3,85,301,0,0,2.1,19.0,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,27484,0,1,0.0,7,1614,2305,691,42,True,0
0,0,0,0,0.0,85,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,7,0,0,0,0,41,0,33325,1,0,0.0,0,5150,5726,576,42,False,0
0,0,0,0,0.0,85,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,29372,1,1,0.0,0,-2864,770,3634,42,True,0
0,0,0,0,0.0,85,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,27522,1,0,0.0,0,-1976,15,1991,42,False,0
0,0,0,0,0.0,85,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,26209,1,1,0.0,0,-1331,19,1350,42,False,0
0,0,0,0,0.0,85,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,25185,1,1,0.0,0,-794,22,816,42,True,0
0,0,0,0,0.0,85,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,24784,2,0,0.0,0,-685,55,740,42,False,0
0,0,0,0,0.0,85,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,23926,2,1,0.0,0,-702,47,749,42,True,0
