assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,25,0,1,30,24.0,1,0,363,0,0,110,1,2,1,9.4,5733,45.2,2,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,2,0,11,0,50469,5,0,0,3,2,25.0,7,1639,8626,6987,64,False,0,0
0,26,0,0,0,5,1,0,19,34.2,0,0,363,0,0,114,2,0,0,4.4,6283,5.6,2,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,82,0,1,7,0,0,0,0,8,0,12,0,105188,4,0,0,1,0,4.0,3,50254,55077,4823,65,False,0,0
0,8,0,0,0,3,0,1,8,0.8,1,0,363,0,0,127,1,1,0,0.4,6835,1.2,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,12,0,0,6,0,0,0,0,3,0,13,0,84115,1,0,0,1,3,2.0,1,-18227,7302,25529,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,131,0,0,0,0.0,7388,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,69739,0,0,0,2,4,0.0,0,-15484,3072,18556,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,150,0,0,0,0.0,7944,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,46785,0,0,0,1,3,0.0,0,-22696,486,23182,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,157,0,0,0,0.0,8502,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,32625,0,0,0,2,0,0.0,0,-14543,101,14644,62,False,0,0
0,30,1,1,0,6,1,0,25,17.8,1,0,363,0,0,168,2,0,0,10.0,9061,3.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,81,0,0,4,0,0,0,0,4,0,17,0,29850,3,0,2,0,1,79.0,3,-3514,1329,4843,62,True,0,0
1,27,1,0,0,15,0,0,20,25.7,3,0,363,0,0,175,2,1,0,4.9,9623,23.0,2,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,45,0,0,8,0,0,0,0,3,0,18,0,29449,4,0,0,6,2,0.0,4,-754,1424,2178,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,189,0,0,0,0.0,10188,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,30767,0,0,0,0,5,0.0,0,853,3372,2519,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,199,0,0,0,0.0,10756,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,28306,0,0,0,3,1,0.0,0,-2472,1863,4335,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,203,0,0,0,0.0,11324,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,24096,0,0,0,3,0,0.0,0,-4194,151,4345,61,False,0,0
0,27,0,0,0,7,0,1,23,13.5,1,0,363,0,0,219,0,1,0,3.0,11894,8.0,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,47,0,0,14,0,0,0,0,4,0,22,0,21906,1,1,0,1,0,8.0,1,-2391,848,3239,61,True,0,0
0,34,0,0,0,16,0,1,30,42.4,0,0,363,0,0,223,1,1,0,5.7,12468,11.2,3,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,78,0,1,9,0,0,0,0,3,0,23,0,42501,1,2,1,2,1,3.0,2,19642,25436,5794,61,False,0,0
0,5,0,0,0,3,0,0,4,0.2,0,0,363,0,0,240,0,0,0,1.8,13047,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,11,0,0,18,0,0,0,0,0,0,24,0,45545,0,0,0,1,2,18.0,1,3126,10130,7004,61,True,0,0
0,48,1,1,0,17,1,1,44,53.8,2,0,363,0,0,249,0,0,0,9.8,13676,8.0,3,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,77,0,0,15,0,0,0,0,9,0,25,0,34397,2,0,1,0,1,36.0,3,-10507,1031,11538,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,258,0,0,0,0.0,14284,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,33090,0,0,0,1,3,0.0,0,-2306,2506,4812,61,True,0,0
0,5,0,0,0,3,0,0,3,0.3,1,0,363,0,0,263,0,1,0,5.5,14793,5.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,14,0,0,4,0,0,0,0,0,0,27,0,29160,0,1,0,1,2,50.0,0,-3704,885,4589,61,False,0,1
0,25,0,0,0,9,0,0,21,23.3,2,0,363,0,0,276,3,1,0,4.0,15368,10.8,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,69,0,0,6,0,0,0,0,4,0,28,0,26788,3,2,0,0,2,6.0,2,-2947,201,3148,60,False,0,0
0,8,1,0,0,1,0,0,8,4.6,0,0,363,0,0,287,2,0,0,0.3,15973,0.0,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,31,0,1,1,0,0,0,0,1,0,29,0,25174,1,0,1,1,1,1.0,0,-1729,312,2041,60,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,300,0,0,0,0.0,16579,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,24172,0,0,0,1,2,0.0,0,-1112,401,1513,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,318,0,0,0,0.0,17654,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,23308,0,0,0,1,2,0.0,0,-369,353,722,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,307,0,0,0,0.0,17653,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,23308,0,0,0,0,2,0.0,0,-369,353,722,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,339,0,0,0,0.0,18814,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,22137,0,0,0,0,4,0.0,0,-582,30,612,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,347,0,0,0,0.0,19569,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,21539,0,0,0,0,1,0.0,0,-601,40,641,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,328,0,0,0,0.0,19568,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,21539,0,0,0,0,1,0.0,0,-601,40,641,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,359,0,0,0,0.0,20299,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,21316,0,0,0,1,0,0.0,0,-248,12,260,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,362,0,0,0,0.0,20914,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,21063,0,0,0,0,1,0.0,0,-252,9,261,59,False,0,0
2,30,0,0,1,30,0,1,24,37.4,0,0,363,0,0,379,1,2,0,5.3,21530,9.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,76,0,0,8,0,0,0,0,3,0,38,0,21554,3,1,0,2,2,6.0,9,415,611,196,59,True,0,0
