assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,2180,0,1,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,1887,0,0,3,0.0,0,-361,30,391,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,1399,0,2,1,0.0,0,-493,0,493,49,True,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,1183,0,0,1,0.0,0,-219,0,219,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,1108,0,1,1,0.0,0,-80,0,80,49,True,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,1033,0,2,1,0.0,0,-79,0,79,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,1033,0,2,1,0.0,0,-79,0,79,49,True,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,995,0,1,0,0.0,0,-37,0,37,49,True,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,964,0,2,2,0.0,0,-30,0,30,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,947,0,1,3,0.0,0,-21,0,21,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,930,0,1,1,0.0,0,-17,0,17,49,True,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,910,0,0,1,0.0,0,-19,0,19,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,900,0,1,2,0.0,0,-10,0,10,49,True,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,890,0,1,3,0.0,0,-11,0,11,49,False,0
0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,888,0,4,3,0.0,0,-2,0,2,49,True,0
