assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,125,0,0,0,0.0,6965,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,593,0,0,0,3,0,0.0,0,-5,11,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,133,0,0,0,0.0,7535,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,578,0,0,0,4,2,0.0,0,-16,5,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,149,0,0,0,0.0,8106,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,570,0,0,0,1,1,0.0,0,-10,5,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,151,0,0,0,0.0,8680,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,559,0,0,0,0,1,0.0,0,-13,3,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,162,0,0,0,0.0,9257,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,551,0,0,0,1,2,0.0,0,-8,7,15,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,179,0,0,0,0.0,9835,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,554,0,0,0,4,1,0.0,0,3,10,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,182,0,0,0,0.0,10415,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,547,0,0,0,0,1,0.0,0,-8,9,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,199,0,0,0,0.0,11000,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,543,0,0,0,1,2,0.0,0,-5,17,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,209,0,0,0,0.0,11565,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,538,0,0,0,2,1,0.0,0,-6,9,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,216,0,0,0,0.0,12133,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,537,0,0,0,1,3,0.0,0,-1,5,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,229,0,0,0,0.0,12764,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,537,0,0,0,2,2,0.0,0,-3,16,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,235,0,0,0,0.0,13362,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,535,0,0,0,0,2,0.0,0,-3,17,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,249,0,0,0,0.0,13965,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,536,0,0,0,0,0,0.0,0,-2,6,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,259,0,0,0,0.0,14578,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,533,0,0,0,1,4,0.0,0,-3,6,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,270,0,0,0,0.0,15203,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,539,0,0,0,0,2,0.0,0,5,20,15,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,279,0,0,0,0.0,15830,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,538,0,0,0,0,1,0.0,0,-3,10,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,290,0,0,0,0.0,16460,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,540,0,0,0,0,1,0.0,0,1,10,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,291,0,0,0,0.0,17093,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,582,0,0,0,0,3,0.0,0,0,7,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,305,0,0,0,0.0,17485,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,600,0,0,0,0,5,0.0,0,0,15,15,44,False,0,0
0,8,0,0,0,4,0,0,7,0.1,0,0,399,0,0,318,0,1,0,0.3,17994,2.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,26,0,0,2,0,0,0,0,2,0,32,0,601,1,1,0,2,2,0.0,1,2,15,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,329,0,0,0,0.0,18631,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,618,0,0,0,2,1,0.0,0,13,19,6,44,True,0,0
0,33,0,0,0,16,0,12,23,0.3,0,0,399,0,0,333,0,1,0,2.6,19448,25.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,1,0,34,0,623,0,2,0,0,1,0.0,2,0,13,13,44,False,0,0
0,35,0,0,0,22,1,5,25,0.8,0,0,399,0,0,349,1,0,0,3.1,19971,8.8,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,734,0,1,1,0,0,21.0,5,54,69,15,44,True,0,1
0,23,0,0,0,10,0,7,19,0.2,0,0,399,0,0,359,1,2,0,2.7,20556,27.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,36,0,731,0,0,0,0,2,0.0,1,40,64,24,44,False,0,0
0,34,0,0,0,17,0,15,26,0.1,0,0,399,0,0,369,0,1,0,3.2,21444,31.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,2,0,37,0,748,0,1,0,1,2,0.0,2,15,30,15,44,True,0,0
0,47,0,0,0,17,0,8,40,0.3,1,0,399,0,0,375,0,1,0,2.4,22220,21.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,8,0,38,0,794,0,0,0,0,1,2.0,2,35,47,12,44,False,0,0
