assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,8,0,0,0,0.0,211,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1303,0,0,0,4,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,12,0,0,0,0.0,736,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1453,0,0,0,0,2,0.0,0,-129,47,176,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,27,0,0,0,0.0,1276,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,1440,0,0,0,1,1,0.0,0,-127,34,161,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,34,0,0,0,0.0,1826,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1630,0,0,0,1,4,0.0,0,3,226,223,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,41,0,0,0,0.0,2407,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1600,0,0,0,2,1,0.0,0,-68,55,123,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,53,0,0,0,0.0,2991,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1548,0,0,0,1,5,0.0,0,-82,28,110,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,67,0,0,0,0.0,3577,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1501,0,0,0,2,1,0.0,0,-64,30,94,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,75,0,0,0,0.0,4166,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,2121,0,0,0,0,0,0.0,0,109,228,119,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,87,0,0,0,0.0,4758,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,2133,0,0,0,1,2,0.0,0,-30,80,110,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,91,0,0,0,0.0,5352,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2133,0,0,0,4,2,0.0,0,-41,49,90,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,107,0,0,0,0.0,5950,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,2150,0,0,0,1,6,0.0,0,-17,74,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,115,0,0,0,0.0,6549,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,2165,0,0,0,0,0,0.0,0,-29,73,102,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,126,0,0,0,0.0,7150,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,2184,0,0,0,0,2,0.0,0,-9,52,61,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,131,0,0,0,0.0,7754,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2175,0,0,0,3,4,0.0,0,-32,30,62,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,146,0,0,0,0.0,8359,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2171,0,0,0,2,2,0.0,0,-20,35,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,158,0,0,0,0.0,8969,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2384,0,0,0,3,0,0.0,0,111,175,64,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,163,0,0,0,0.0,9583,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,2576,0,0,0,1,0,0.0,0,81,173,92,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,176,0,0,0,0.0,10199,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,2736,0,0,0,1,4,0.0,0,27,184,157,42,True,0,0
