assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,23881,0,0,2,0.0,0,0,0,0,45,False,0
0,0,4,0,0.0,32,0.00,0.00,0.00,0.25,12,0,0,1.0,10.0,2022-08-13T11:30:00Z,1,8,0,0,0,0,2,0,25480,0,1,2,0.0,1,-2659,1228,3887,45,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,25615,0,1,3,0.0,0,-1712,1509,3221,45,False,0
0,0,16,0,0.6,32,0.00,0.00,0.00,0.56,32,1,0,2.1,20.0,2022-08-28T13:00:00Z,90,19,0,0,0,0,4,0,23895,1,1,0,0.0,2,-2730,645,3375,44,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,23186,0,1,2,0.0,0,-1250,505,1755,44,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,22124,0,1,1,0.0,0,-1458,490,1948,44,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,21718,0,0,1,0.0,0,-161,339,500,44,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,21142,0,0,0,0.0,0,-749,295,1044,43,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,19386,0,1,1,0.0,0,-1768,139,1907,43,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,18919,0,2,0,0.0,0,-597,206,803,43,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,18869,0,0,3,0.0,0,-173,282,455,43,False,0
0,0,2,0,0.0,32,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,9,4,0,0,0,0,13,0,18754,0,0,4,0.0,1,-236,222,458,43,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,18823,0,0,4,0.0,0,-64,391,455,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,18542,0,1,3,0.0,0,-347,169,516,42,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,18465,0,2,1,0.0,0,-163,284,447,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,18305,0,3,1,0.0,0,-315,946,1261,42,True,0
0,0,-3,0,0.3,32,0.00,0.05,0.05,0.02,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,8,18,0,0,0,0,18,0,18198,0,2,0,1.0,0,-155,119,274,42,False,1
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,18118,0,1,1,0.0,0,-109,101,210,42,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,18080,0,1,2,0.0,0,-121,193,314,42,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,18032,0,1,0,0.0,0,-100,143,243,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,17863,0,4,2,0.0,0,-239,157,396,42,True,0
0,0,10,0,0.3,32,0.00,0.00,0.00,3.59,228,3,0,0.9,8.8,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,17772,1,1,3,0.0,1,-141,65,206,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,17809,0,4,2,0.0,0,-10,156,166,42,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,17857,0,2,0,0.0,0,-74,197,271,42,False,0
0,0,4,0,1.8,32,0.02,0.02,0.00,0.14,252,0,0,0.5,3.6,2023-03-04T15:00:00Z,31,7,0,0,0,0,26,0,17743,0,0,1,0.0,1,-83,122,205,42,True,0
0,0,2,0,0.5,32,0.00,0.00,0.00,0.00,270,0,0,0.1,0.4,2023-03-12T14:00:00Z,5,19,0,0,0,0,27,0,17755,0,1,1,0.0,1,-37,161,198,42,False,0
0,0,3,0,0.0,32,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,1,3,0,0,0,0,28,0,17907,0,0,3,0.0,1,19,160,141,42,True,0
0,0,8,0,10.1,32,0.00,0.00,0.00,0.58,284,0,0,2.8,16.0,2023-04-01T16:30:00Z,45,6,0,0,0,0,29,0,17850,0,2,0,2.0,0,-3,189,192,42,False,1
0,0,3,0,0.5,32,0.00,0.00,0.00,0.00,66,0,0,0.1,0.4,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,17850,0,2,1,0.0,1,-3,189,192,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,17899,0,0,2,0.0,0,8,158,150,42,True,0
0,0,3,0,0.0,32,0.00,0.00,0.00,0.00,301,0,0,0.2,2.0,2023-04-15T11:30:00Z,5,15,0,0,0,0,31,0,17962,0,0,3,0.0,1,23,171,148,42,True,0
0,0,9,0,15.1,32,0.16,0.16,0.00,0.56,313,0,0,2.3,7.6,2023-04-22T14:00:00Z,24,4,0,0,0,0,32,0,18213,0,1,1,0.0,1,147,287,140,42,False,0
0,0,4,0,0.1,32,0.00,0.00,0.00,0.00,321,0,0,0.3,3.0,2023-04-25T18:45:00Z,5,9,0,0,0,0,33,0,18193,0,0,1,0.0,1,33,152,119,42,True,0
0,0,2,0,0.5,32,0.01,0.10,0.09,0.18,339,0,0,0.8,2.6,2023-04-30T13:00:00Z,26,14,0,0,0,0,34,0,18223,0,0,1,5.0,1,1,194,193,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,18390,0,0,1,0.0,0,123,281,158,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,18379,0,1,2,0.0,0,-25,139,164,42,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,18243,0,1,1,0.0,0,-149,104,253,42,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,18164,0,1,2,0.0,0,-113,75,188,42,True,0
