assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,11,0,1,35,15.9,0,0,110,0,0,103,0,2,0,4.4,5849,11.4,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,58,0,1,3,0,0,0,0,7,0,11,0,40755,0,0,0,2,3,17.0,1,-5229,387,5616,54,False,0,0
0,23,0,1,0,10,0,0,15,33.8,4,0,110,0,0,111,0,2,0,6.9,6448,13.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,2,10,0,0,0,0,4,0,12,0,37526,3,1,1,2,1,22.0,2,-3394,236,3630,53,True,0,0
0,31,0,0,0,8,0,2,22,16.0,1,0,110,0,0,129,5,5,0,2.8,7049,9.6,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,16,0,0,0,0,5,0,13,0,36295,3,3,0,4,5,2.0,1,-1346,556,1902,53,False,0,1
1,44,1,0,0,18,1,2,34,31.7,1,0,110,0,0,132,3,0,0,6.8,7653,20.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,14,0,34925,6,0,0,0,3,16.0,6,-1488,321,1809,52,True,0,0
0,57,0,0,0,8,0,1,47,17.8,2,0,110,0,0,144,3,3,0,9.5,8258,8.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,7,0,0,0,0,15,0,15,0,35425,2,0,2,3,3,69.0,1,372,1553,1181,52,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,155,0,0,0,0.0,8868,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,31643,0,0,0,2,1,0.0,0,-3799,119,3918,52,True,0,0
0,42,0,0,0,2,0,1,34,6.3,0,0,110,0,0,162,3,1,0,1.0,9482,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,76,0,0,4,0,0,0,0,4,0,17,0,30718,6,1,2,1,0,5.0,2,-944,423,1367,52,True,0,0
0,39,0,0,0,15,0,5,30,35.4,1,0,110,0,0,180,3,1,0,5.4,10098,14.2,3,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,18,0,0,0,0,8,0,18,0,30909,0,2,0,1,1,4.0,1,81,1055,974,52,False,0,1
0,49,0,0,0,12,0,1,45,29.2,1,0,110,0,0,181,3,2,0,4.1,10716,9.8,2,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,6,0,19,0,30919,4,1,0,0,2,2.0,2,-48,969,1017,52,False,0,0
0,40,0,0,0,10,0,6,32,9.8,0,0,110,0,0,192,3,2,0,3.7,11338,6.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,1,16,0,0,0,0,1,0,20,0,32178,1,1,1,2,1,21.0,2,1197,2444,1247,52,True,0,0
0,47,0,0,0,7,0,0,41,17.8,0,0,110,0,0,210,1,3,0,2.9,11962,3.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,6,0,21,0,29716,8,2,1,0,3,7.0,2,-2516,1209,3725,52,False,0,0
0,52,0,0,0,17,0,6,41,32.3,2,0,110,0,0,214,2,1,0,5.8,12593,14.0,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,6,0,0,0,0,12,0,22,0,29004,0,0,1,1,0,12.0,2,-754,677,1431,52,True,0,0
0,32,0,0,0,15,1,2,27,13.0,0,0,110,0,0,222,4,0,0,2.7,13227,6.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,2,0,0,0,0,6,0,23,0,28807,0,2,0,2,0,8.0,3,-250,799,1049,52,False,0,0
0,64,0,0,0,10,0,2,55,42.6,0,0,110,0,0,232,1,4,0,7.9,13870,10.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,15,0,0,0,0,6,0,24,0,28936,1,0,0,4,0,26.0,1,98,833,735,52,True,0,1
0,26,0,0,0,0,0,2,22,25.3,0,0,110,0,0,247,1,1,0,3.9,14519,6.0,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,76,0,0,14,0,0,0,0,2,0,25,0,28109,5,0,0,0,1,8.0,1,-860,410,1270,52,False,0,1
0,37,0,0,0,15,1,3,25,13.9,2,0,110,0,0,252,1,0,0,5.8,15142,13.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,6,0,26,0,27680,2,4,2,0,1,31.0,3,-487,268,755,52,True,0,0
0,34,0,0,0,18,1,2,27,30.2,1,0,110,0,0,269,1,0,0,7.1,15695,19.2,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,1,19,0,0,0,0,7,0,27,0,27189,0,2,0,2,0,22.0,3,-514,278,792,52,False,0,0
0,37,0,0,0,16,1,2,30,3.8,0,0,110,0,0,282,1,0,0,1.3,16666,9.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,9,0,29,0,26713,1,2,0,0,1,0.0,3,201,574,373,51,True,0,0
0,18,1,0,0,9,0,1,15,13.9,0,0,110,0,0,293,3,1,0,2.1,17320,2.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,26557,0,1,1,2,1,5.0,2,-201,310,511,51,False,0,0
0,30,0,0,0,11,0,1,23,12.5,1,0,110,0,0,310,2,3,0,3.7,17977,9.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,4,0,31,0,26728,0,1,0,1,3,15.0,2,156,401,245,51,False,0,0
0,27,0,0,0,14,1,4,18,2.5,0,0,110,0,0,312,1,0,0,3.4,18638,12.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,12,0,32,0,26808,1,2,0,0,3,19.0,3,73,420,347,51,True,0,0
0,34,0,0,0,9,0,1,28,3.4,1,0,110,0,0,321,3,2,0,2.2,19300,6.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,33,0,27944,2,1,0,2,2,12.0,2,1089,1491,402,51,True,0,0
1,28,1,0,2,26,0,3,19,26.3,1,0,110,0,0,337,2,1,0,7.7,19975,35.0,2,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,1,9,0,0,0,0,9,0,34,0,29706,0,1,0,2,1,16.0,7,1737,2202,465,51,False,0,0
0,28,0,0,0,14,0,3,20,15.7,2,0,110,0,0,274,1,1,0,3.5,19974,13.0,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,11,0,34,0,29706,2,2,0,1,0,6.0,2,1737,2202,465,51,True,0,0
0,56,0,0,0,14,0,2,48,42.4,1,0,110,0,0,341,2,2,0,5.9,20703,14.2,3,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,6,0,35,0,31206,1,0,0,2,0,2.0,2,1450,2005,555,51,True,0,0
0,28,0,0,0,2,0,2,20,1.9,0,0,110,2,0,358,0,5,0,0.0,21398,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,30195,1,1,1,0,5,1.0,2,-1036,389,1425,51,False,0,0
1,26,1,0,0,19,1,5,20,40.0,1,0,110,0,0,362,2,0,0,7.6,22160,30.4,3,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,8,0,37,0,29509,2,1,2,0,4,6.0,5,-700,504,1204,51,True,0,1
0,63,0,0,0,21,0,2,54,10.1,1,0,110,0,0,377,3,2,0,2.8,23115,13.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,12,0,38,0,30082,2,5,0,0,2,4.0,2,535,1140,605,51,False,0,0
