assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,1,17.0,379,0.08,0.10,0.02,0.90,104,0,0,3.3,14.0,2023-11-04T12:30:00Z,78,10,0,0,0,0,11,0,53004,1,1,0,2.0,3,-495,2583,3078,59,False,0
0,0,3,0,2.4,379,0.01,0.01,0.00,0.20,118,0,0,0.5,0.8,2023-11-11T15:00:00Z,39,12,0,0,0,0,12,0,53182,1,0,1,2.0,1,-334,1995,2329,59,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,45887,0,3,0,0.0,0,-7193,132,7325,59,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,43413,0,0,1,0.0,0,-2733,37,2770,58,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,42292,0,1,2,0.0,0,-1182,16,1198,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,41265,0,3,0,0.0,0,-1041,27,1068,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,40200,0,0,0,0.0,0,-1080,35,1115,58,False,0
0,0,3,0,0.2,379,0.00,0.00,0.00,0.00,179,0,0,0.1,0.6,2023-12-23T12:30:00Z,5,19,0,0,0,0,18,0,39660,0,0,2,0.0,1,-582,45,627,58,False,0
0,0,13,0,23.1,379,0.21,0.27,0.06,1.68,188,2,0,4.2,9.6,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,39779,1,2,3,9.0,2,-44,242,286,58,True,0
0,0,12,0,40.8,379,0.25,0.48,0.23,0.74,197,2,0,6.9,17.0,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,40610,1,1,2,11.0,1,537,904,367,58,False,1
0,0,6,0,29.2,379,0.10,0.10,0.00,1.12,208,2,0,3.4,5.2,2024-01-14T16:30:00Z,57,18,0,0,0,0,21,0,40771,1,2,2,0.0,1,-319,596,915,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,40954,0,4,3,0.0,0,-217,334,551,58,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,40893,0,0,3,0.0,0,-192,104,296,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,40758,0,2,1,0.0,0,-322,165,487,58,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,40636,0,2,1,0.0,0,-307,192,499,58,False,0
0,0,17,0,52.6,379,0.60,0.60,0.00,0.55,258,2,0,7.1,18.6,2024-02-24T15:00:00Z,37,10,0,0,0,0,26,0,40751,0,2,1,0.0,1,-160,272,432,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,40734,0,1,3,0.0,0,-185,122,307,58,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,40765,0,0,2,0.0,0,-187,155,342,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,40940,0,1,1,0.0,0,-59,119,178,58,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,40927,0,3,4,0.0,0,-91,45,136,58,False,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,40896,0,2,2,0.0,0,-122,47,169,58,True,0
0,0,0,0,0.0,379,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,40972,0,2,2,0.0,0,-99,108,207,58,False,0
0,0,11,0,18.8,379,0.16,0.23,0.07,0.55,288,2,0,2.5,2.2,2024-04-24T19:00:00Z,63,17,0,0,0,0,34,0,40982,1,2,4,4.0,2,-150,99,249,58,True,0
0,0,18,1,44.3,379,0.11,0.19,0.08,1.17,345,0,0,6.9,18.4,2024-04-27T14:00:00Z,80,6,0,0,0,0,35,0,41070,1,1,1,6.0,3,-41,128,169,58,True,0
0,0,13,0,36.7,379,0.14,0.24,0.10,1.47,356,4,0,5.3,12.6,2024-05-06T19:00:00Z,90,8,0,0,0,0,36,0,41233,1,0,4,4.0,2,27,147,120,58,False,0
0,0,3,0,3.6,379,0.00,0.00,0.00,0.00,365,0,0,0.5,1.4,2024-05-12T15:30:00Z,3,1,0,0,0,0,37,0,41682,0,1,0,0.0,1,204,400,196,58,True,0
0,0,4,0,10.6,379,0.01,0.01,0.00,0.04,337,1,0,1.5,4.2,2024-05-15T19:00:00Z,1,15,0,0,0,0,37,0,41682,0,2,3,0.0,1,204,400,196,58,True,0
1,0,13,0,10.9,379,0.00,0.00,0.00,0.06,373,0,0,2.8,17.2,2024-05-19T15:00:00Z,15,5,0,0,0,0,38,0,41665,0,2,0,0.0,4,-116,147,263,58,False,0
