assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,3.8,222,8,0,0,0.5,1.2,2019-08-10T11:30:00Z,11,19,0,0,0,0,1,0,177023,5,0,0.0,1,0,0,0,55,False,0
0,0,16,0,40.3,222,16,2,0,6.6,9.8,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,159742,2,2,16.0,2,-27274,6021,33295,55,True,0
0,0,18,0,13.4,222,22,1,0,3.1,16.0,2019-08-25T13:00:00Z,57,3,0,0,0,0,3,0,146654,3,1,2.0,1,-17343,7379,24722,54,False,0
0,0,-1,0,2.3,222,37,0,0,1.0,4.6,2019-08-31T14:00:00Z,21,4,0,0,0,0,4,0,131919,0,4,3.0,1,-17044,5282,22326,54,True,0
0,0,10,0,23.3,222,46,3,0,2.6,3.0,2019-09-14T16:30:00Z,56,14,0,0,0,0,5,0,112813,2,3,0.0,1,-20290,3306,23596,53,False,0
0,0,0,0,0.0,222,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,108806,0,8,0.0,0,-5701,3665,9366,53,True,0
0,0,9,0,14.8,222,65,1,0,6.0,11.0,2019-09-28T16:30:00Z,90,8,0,0,0,0,7,0,98541,3,1,34.0,2,-10765,2415,13180,52,False,0
0,0,14,0,41.2,222,75,2,0,5.4,10.0,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,98017,2,0,3.0,1,-1580,4532,6112,52,True,1
0,0,22,1,42.3,222,84,0,0,8.3,22.0,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,94913,2,0,19.0,3,-3563,2396,5959,52,False,0
0,1,30,1,31.8,222,95,0,1,11.5,46.4,2019-10-26T11:30:00Z,90,2,0,0,0,0,10,0,95762,0,3,37.0,8,292,3436,3144,52,True,1
