assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,52667,0,0,0,0.0,0,-1113,172,1285,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,52203,0,2,2,0.0,0,-516,131,647,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,51497,0,0,2,0.0,0,-718,265,983,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,50241,0,1,1,0.0,0,-1110,338,1448,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,49445,0,1,1,0.0,0,-758,193,951,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,49044,0,3,1,0.0,0,-609,148,757,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,48102,0,0,2,0.0,0,-948,63,1011,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,46858,0,1,2,0.0,0,-798,127,925,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,46324,0,1,1,0.0,0,-547,86,633,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,45907,0,0,1,0.0,0,-419,98,517,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,45432,0,0,6,0.0,0,-480,95,575,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,45274,0,0,2,0.0,0,-787,160,947,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,45274,0,0,2,0.0,0,-787,160,947,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,43737,0,0,1,0.0,0,-910,126,1036,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,43256,0,1,1,0.0,0,-507,91,598,39,False,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,42169,0,0,1,0.0,0,-1057,93,1150,39,True,0
0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,41465,0,1,2,0.0,0,-706,88,794,39,False,0
