assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,193,0,0,0,0.0,11851,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,201,0,0,0,0.0,12475,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,456,0,0,0,0,1,0.0,0,262,332,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,218,0,0,0,0.0,13106,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,651,0,0,0,0,3,0.0,0,87,133,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,226,0,0,0,0.0,13740,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,832,0,0,0,1,2,0.0,0,55,95,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,237,0,0,0,0.0,14383,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,873,0,0,0,3,1,0.0,0,9,39,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,248,0,0,0,0.0,15032,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,962,0,0,0,4,0,0.0,0,31,75,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,268,0,0,0,0.0,16269,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,1136,0,0,0,4,3,0.0,0,54,73,19,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,288,0,0,0,0.0,17179,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,1179,0,0,0,1,2,0.0,0,0,19,19,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,298,0,0,0,0.0,17833,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1216,0,0,0,0,0,0.0,0,10,28,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,310,0,0,0,0.0,18490,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,1218,0,0,0,1,3,0.0,0,-3,9,12,40,True,0,0
