assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,9,1,2,23,5.3,0,0,206,0,0,106,1,0,0,2.6,5576,6.8,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,81,2,0,9,0,0,0,0,6,0,11,0,2877,2,2,1,0,1,14.0,3,234,408,174,48,True,0,0
0,26,0,0,0,18,1,2,20,2.8,0,0,206,0,0,115,0,0,1,6.5,6126,42.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,71,1,0,19,0,0,0,0,7,0,12,0,2929,7,0,1,1,1,20.0,8,34,236,202,48,True,0,0
0,46,0,0,0,4,1,0,38,10.4,0,0,206,0,0,130,1,0,0,5.8,6678,5.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,1,20,0,0,0,0,3,0,13,0,5311,7,0,0,2,0,43.0,3,2010,2461,451,48,False,0,0
0,23,0,0,0,0,0,0,17,3.2,0,0,206,0,0,135,0,1,0,4.3,7231,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,48,0,0,3,0,0,0,0,1,0,14,0,7689,2,0,1,2,1,41.0,1,2252,2801,549,48,True,0,0
0,52,0,0,0,14,0,0,48,18.2,3,0,206,0,0,141,0,2,0,9.4,7787,9.6,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,9,0,15,0,7177,5,1,2,1,2,66.0,2,-331,540,871,48,False,0,0
0,34,0,0,0,3,0,1,25,17.4,1,0,206,0,0,151,4,1,0,3.2,8345,2.2,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,1,0,0,0,0,3,0,16,0,6917,3,1,1,0,1,12.0,1,-276,375,651,48,False,0,1
0,51,0,0,0,6,0,0,34,16.0,0,0,206,0,0,164,0,1,0,7.3,8904,10.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,17,0,8411,2,0,1,1,0,47.0,2,1313,2054,741,48,True,0,0
0,51,0,0,0,10,0,1,41,42.8,0,0,206,0,0,176,1,3,0,6.9,9466,16.4,3,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,18,0,8030,4,1,1,3,1,10.0,2,-322,518,840,48,True,0,0
0,42,1,0,0,13,0,1,30,39.8,0,0,206,0,0,187,0,3,0,5.9,10031,15.8,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,14,0,0,0,0,8,0,19,0,7081,1,0,1,1,3,3.0,2,-940,100,1040,48,False,0,0
0,26,0,0,0,6,1,0,18,12.2,1,0,206,0,0,194,1,0,0,2.7,10599,6.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,64,0,0,9,0,0,0,0,4,0,20,0,6746,2,0,0,0,1,9.0,3,-368,236,604,48,False,0,0
0,18,0,0,0,5,0,0,15,27.1,1,0,206,0,0,206,0,1,0,3.4,11167,5.0,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,43,0,0,4,0,0,0,0,1,0,21,0,6476,1,0,0,2,1,2.0,1,-310,268,578,48,True,0,0
0,33,0,0,0,10,1,1,20,46.3,1,0,206,0,0,213,1,0,0,8.5,11737,9.0,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,72,0,1,5,0,0,0,0,3,0,22,0,5837,1,0,0,0,0,30.0,3,-645,191,836,48,False,0,0
0,21,0,0,0,8,0,0,16,16.8,0,0,206,0,0,224,0,0,0,2.4,12311,6.8,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,26,0,1,13,0,0,0,0,4,0,23,0,5207,0,1,0,3,0,0.0,1,-629,184,813,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,234,0,0,0,0.0,12890,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,4929,0,0,0,1,0,0.0,0,-315,122,437,48,True,0,0
0,2,0,0,0,2,0,0,2,0.0,0,0,206,0,0,244,0,1,0,0.0,13496,0.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,6,0,0,6,0,0,0,0,1,0,25,0,4575,1,0,0,0,5,0.0,1,-314,19,333,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,254,0,0,0,0.0,14127,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,4417,0,0,0,2,1,0.0,0,-215,37,252,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,269,0,0,0,0.0,14659,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,4154,0,0,0,0,2,0.0,0,-224,36,260,48,False,0,0
0,30,0,0,0,17,1,2,25,41.6,1,0,206,0,0,274,0,0,0,5.8,15211,16.8,3,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,77,0,1,20,0,0,0,0,3,0,28,0,4051,2,1,0,0,1,0.0,3,-157,20,177,48,True,0,0
0,18,0,0,0,5,1,1,14,1.3,0,0,206,0,0,282,0,0,0,1.9,15816,10.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,61,0,0,3,0,0,0,0,5,0,29,0,4015,4,1,0,0,1,7.0,3,-42,52,94,48,False,0,0
0,49,0,0,0,17,0,2,36,29.3,5,0,206,0,0,295,1,2,0,5.6,16422,15.4,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,2,2,0,0,0,0,7,0,30,0,4017,3,1,1,2,0,11.0,2,-14,84,98,48,True,0,0
0,34,0,0,0,4,0,2,23,7.6,2,0,206,0,0,309,1,4,0,1.7,16944,5.4,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,1,1,19,0,0,0,0,6,0,31,0,4434,3,0,0,3,4,4.0,1,70,167,97,48,False,0,1
0,33,0,0,0,14,0,0,24,29.8,5,0,206,0,0,315,0,2,0,8.4,17436,7.4,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,1,7,0,0,0,0,8,0,32,0,3889,4,1,2,0,2,47.0,2,-144,57,201,48,False,0,0
0,19,0,0,0,0,0,1,12,2.6,0,0,206,0,0,324,0,2,0,4.0,18180,2.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,59,0,0,11,0,0,0,0,3,0,33,0,3973,3,0,1,4,1,35.0,1,-5,88,93,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,339,0,0,0,0.0,18657,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,3762,0,0,0,0,4,0.0,0,-187,9,196,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,346,0,0,0,0.0,19327,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3636,0,0,0,2,1,0.0,0,-116,16,132,48,True,0,0
0,1,0,0,0,5,0,0,1,0.3,0,0,206,0,0,356,0,1,0,0.2,20142,2.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,9,0,0,12,0,0,0,0,0,0,36,0,3635,0,1,0,0,5,0.0,1,-23,51,74,48,False,0,0
0,41,0,0,0,14,0,0,29,25.8,0,0,206,0,0,366,0,1,0,4.3,20757,11.0,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,14,0,0,0,0,5,0,37,0,3608,1,2,0,1,1,6.0,2,-25,41,66,48,True,0,0
0,33,1,0,2,30,0,4,23,51.5,0,0,206,0,0,378,0,1,1,13.3,21373,53.6,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,85,0,0,16,0,0,0,0,8,0,38,0,3579,4,0,1,1,1,28.0,9,-33,48,81,48,False,0,0
