assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,184,0,0,0,0.0,10750,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,33135,0,0,0,2,2,0.0,0,-215,234,449,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,193,0,0,0,0.0,11372,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,32988,0,0,0,0,3,0.0,0,-227,162,389,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,202,0,0,0,0.0,11996,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,32826,0,0,0,0,4,0.0,0,-392,281,673,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,214,0,0,0,0.0,12627,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,32743,0,0,0,1,0,0.0,0,-209,239,448,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,230,0,0,0,0.0,13261,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,32709,0,0,0,1,1,0.0,0,-184,158,342,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,233,0,0,0,0.0,13904,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,32693,0,0,0,3,6,0.0,0,-60,135,195,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,246,0,0,0,0.0,14553,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,32586,0,0,0,0,0,0.0,0,-205,192,397,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,253,0,0,0,0.0,15175,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,32645,0,0,0,0,2,0.0,0,-88,205,293,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,267,0,0,0,0.0,15730,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,32628,0,0,0,2,3,0.0,0,-87,114,201,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,275,0,0,0,0.0,16364,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,32597,0,0,0,0,3,0.0,0,-88,135,223,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,283,0,0,0,0.0,16700,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,32542,0,0,0,0,4,0.0,0,-100,66,166,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,296,0,0,0,0.0,17354,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,32536,0,0,0,1,3,0.0,0,-95,94,189,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,305,0,0,0,0.0,18011,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,32520,0,0,0,1,1,0.0,0,-31,58,89,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,313,0,0,0,0.0,18672,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,32497,0,0,0,2,4,0.0,0,-45,55,100,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,322,0,0,0,0.0,19334,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,32488,0,0,0,1,3,0.0,0,-52,91,143,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,340,0,0,0,0.0,20020,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,32482,0,0,0,0,0,0.0,0,-55,73,128,51,False,0,0
0,2,0,0,0,3,0,0,1,0.0,1,0,144,0,0,342,0,2,0,0.1,20737,1.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,19,0,0,4,0,0,0,0,0,0,35,0,32480,1,0,0,3,0,0.0,1,-40,58,98,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,359,0,0,0,0.0,21432,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,32516,0,0,0,0,1,0.0,0,-2,69,71,51,False,0,0
0,3,0,0,0,3,0,0,3,2.3,0,0,144,0,0,363,0,0,0,0.2,22198,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,5,0,0,18,0,0,0,0,1,0,37,0,32518,0,0,0,0,1,0.0,1,-24,68,92,51,True,0,0
0,3,0,0,0,2,0,0,3,0.1,0,0,144,0,0,371,0,1,0,0.0,23149,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,8,0,0,1,0,0,0,0,1,0,38,0,32529,1,0,0,1,3,0.0,1,-16,90,106,51,False,0,0
