assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,404,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,21799,0,0,0.0,0,-555,75,630,48,False,0
0,0,0,0,0.0,404,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,21430,1,0,0.0,0,-431,64,495,48,True,0
0,0,0,0,0.0,404,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,21304,0,1,0.0,0,-182,79,261,48,False,0
0,0,0,0,0.0,404,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,21211,0,4,0.0,0,-162,49,211,48,True,0
0,0,0,0,0.0,404,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,20834,1,1,0.0,0,-452,180,632,48,False,0
0,0,0,0,0.0,404,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,20837,0,0,0.0,0,-100,67,167,48,True,0
0,0,0,0,0.0,404,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,20805,1,2,0.0,0,-67,31,98,48,False,0
0,0,7,0,0.6,404,323,0,0,0.8,7.0,2020-07-04T14:00:00Z,45,7,0,0,0,0,42,0,20845,0,3,0.0,1,-37,69,106,48,True,0
0,0,9,0,1.5,404,331,1,0,0.3,1.8,2020-07-07T19:15:00Z,75,1,0,0,0,0,43,0,20871,1,1,0.0,2,-3,71,74,48,False,0
0,0,13,0,2.2,404,342,4,0,1.9,17.0,2020-07-12T18:00:00Z,74,3,0,0,0,0,44,0,21123,1,4,0.0,0,147,251,104,48,False,0
0,2,26,1,1.9,404,356,0,0,1.5,13.2,2020-07-16T17:00:00Z,90,15,0,0,0,0,45,0,21282,0,2,0.0,8,90,232,142,48,True,0
0,0,11,0,1.1,404,368,3,0,1.0,8.8,2020-07-19T15:00:00Z,45,17,0,0,0,0,46,0,22178,0,3,0.0,0,774,916,142,48,False,0
0,0,0,0,0.0,404,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,21912,2,0,0.0,0,-155,208,363,48,True,0
