assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,2389,0,1,2,0.0,0,1782,2154,372,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,6700,0,3,2,0.0,0,1539,1989,450,45,False,0
0,0,3,0,0.0,613,0.00,0.00,0.00,2.29,84,3,0,0.6,6.0,2022-10-01T14:00:00Z,45,15,0,0,0,0,9,0,5628,1,4,1,0.0,0,-585,650,1235,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,4655,0,1,3,0.0,0,-1118,308,1426,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,3903,0,2,2,0.0,0,-796,40,836,44,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,3321,0,0,3,0.0,0,-451,15,466,44,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,3241,0,3,2,0.0,0,-260,5,265,44,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,2997,0,0,0,0.0,0,-253,16,269,44,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,2857,0,1,2,0.0,0,-139,51,190,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,2962,0,2,1,0.0,0,33,131,98,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,3017,0,3,0,0.0,0,-68,444,512,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,2898,0,1,2,0.0,0,-119,14,133,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,2847,0,1,0,0.0,0,-54,28,82,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,2847,0,1,2,0.0,0,-54,28,82,43,True,0
0,0,7,0,4.5,613,0.03,0.03,0.00,2.13,197,1,0,1.9,14.2,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,2984,1,0,1,0.0,1,63,162,99,43,False,1
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,3183,0,1,0,0.0,0,153,227,74,43,True,0
0,0,3,0,0.0,613,0.00,0.00,0.00,0.15,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,1,6,0,0,0,0,22,0,3302,0,0,0,0.0,1,53,203,150,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,3409,0,0,2,0.0,0,74,182,108,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,3458,0,1,0,0.0,0,-2,117,119,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,3587,0,1,1,0.0,0,39,188,149,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,3373,0,2,3,0.0,0,-170,42,212,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,3227,0,3,0,0.0,0,-149,9,158,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,3125,0,1,2,0.0,0,-31,27,58,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,3123,0,1,0,0.0,0,-1,46,47,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,3081,0,3,1,0.0,0,-42,29,71,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,3063,0,1,2,0.0,0,-27,17,44,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,3099,0,0,1,0.0,0,24,53,29,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,3138,0,2,1,0.0,0,17,70,53,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,3138,0,0,1,0.0,0,17,70,53,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,3173,0,3,5,0.0,0,26,56,30,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,3219,0,2,0,0.0,0,28,54,26,43,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,3287,0,2,2,0.0,0,29,59,30,43,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,3306,0,1,2,0.0,0,9,38,29,43,False,0
