assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,6,0,1,14,10.5,0,0,182,0,0,4,0,0,0,1.9,182,8.0,1,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,23,0,0,7,0,0,0,0,5,0,1,0,2315,1,1,0,1,2,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,13,0,0,0,0.0,707,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2959,0,0,0,0,0,0.0,0,-95,159,254,45,True,0,0
0,52,0,0,0,17,0,6,46,25.7,0,0,182,0,0,25,4,1,0,3.7,1247,11.4,2,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,16,0,0,0,0,14,0,3,0,3114,2,2,0,1,2,0.0,2,-133,182,315,45,True,0,0
0,34,0,0,0,4,0,1,27,11.8,0,0,182,0,0,34,2,4,0,1.8,1797,1.8,1,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,4,0,4,0,3535,0,0,1,1,4,4.0,1,131,527,396,45,False,0,1
0,56,0,0,0,8,1,1,48,2.3,0,0,182,0,0,44,2,0,0,2.8,2378,3.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,3,0,0,0,0,9,0,5,0,3732,2,0,1,0,3,23.0,3,41,329,288,45,True,0,0
1,26,0,0,0,17,0,2,20,11.3,0,0,182,0,0,54,1,4,0,3.9,2962,19.4,1,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,90,0,0,11,0,0,0,0,7,0,6,0,4379,1,0,0,1,4,8.0,5,462,905,443,45,False,0,0
0,41,0,0,0,20,1,3,35,2.3,0,0,182,0,1,64,0,0,0,1.5,3548,12.2,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,13,0,0,0,0,9,0,7,0,6366,1,4,0,0,0,0.0,3,1664,2122,458,45,True,0,0
0,57,0,0,0,14,0,5,50,3.2,0,0,182,0,0,73,0,3,0,1.9,4137,15.4,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,4,0,0,0,0,6,0,8,0,7679,0,0,0,0,3,0.0,2,940,1490,550,45,False,0,0
0,2,0,0,0,3,0,1,1,0.0,0,0,182,0,0,86,0,0,0,0.3,4729,3.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,4,0,0,5,0,0,0,0,0,0,9,0,8182,0,0,0,1,3,0.0,1,285,1004,719,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,98,0,0,0,0.0,5323,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,7817,0,0,0,1,1,0.0,0,-451,295,746,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,106,0,0,0,0.0,5921,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,7296,0,0,0,2,1,0.0,0,-602,247,849,45,True,0,0
0,40,0,0,0,15,0,0,30,12.2,0,0,182,0,0,119,2,2,0,3.1,6520,10.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,8,0,12,0,6992,0,3,0,1,2,8.0,2,-385,234,619,45,False,0,0
0,49,0,0,0,11,0,3,38,19.9,0,0,182,0,0,125,5,2,0,3.8,7121,4.0,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,12,0,0,0,0,14,0,13,0,6811,0,3,2,2,2,14.0,1,-219,125,344,45,True,0,1
0,41,0,0,0,14,0,4,36,23.5,1,0,182,0,0,137,1,2,0,3.8,7725,14.2,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,14,0,6713,2,0,0,1,2,0.0,2,-134,174,308,45,False,0,0
0,23,0,0,0,6,0,3,17,1.8,0,0,182,0,0,145,1,2,0,0.6,8330,2.8,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,3,0,15,0,6463,0,0,1,2,4,1.0,2,-284,108,392,45,True,0,0
0,35,0,0,0,10,0,7,27,1.7,0,0,182,0,0,151,3,1,0,1.2,8940,10.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,10,0,16,0,6549,1,0,0,0,1,0.0,2,42,242,200,45,False,0,0
0,38,0,0,3,30,0,2,30,1.3,0,0,182,0,0,166,1,2,1,6.8,9554,47.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,14,0,0,0,0,7,0,17,0,6512,0,1,0,2,2,19.0,10,-65,174,239,45,False,0,0
0,56,0,0,0,9,0,3,44,3.2,0,0,182,0,0,175,0,2,0,1.8,10170,7.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,10,0,18,0,11240,3,0,0,2,0,7.0,2,4351,4766,415,45,True,0,0
0,33,0,0,0,12,1,7,26,12.3,1,0,182,0,0,185,2,0,0,3.0,10788,15.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,7,0,19,0,16367,0,1,0,0,1,2.0,2,4784,5784,1000,45,True,0,1
0,43,0,0,0,11,1,1,29,22.8,0,0,182,0,0,195,2,0,0,3.3,11410,8.6,2,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,10,0,20,0,20072,0,1,0,0,0,2.0,3,3495,6159,2664,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,204,0,0,0,0.0,12034,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,14200,0,0,0,3,0,0.0,0,-6128,1586,7714,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,218,0,0,0,0.0,12665,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,11645,0,0,0,0,3,0.0,0,-2581,121,2702,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,223,0,0,0,0.0,13299,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,10333,0,0,0,0,1,0.0,0,-1324,39,1363,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,235,0,0,0,0.0,13942,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,9612,0,0,0,3,0,0.0,0,-725,18,743,45,True,0,0
0,3,0,0,0,4,0,3,3,0.8,0,0,182,0,0,249,0,0,0,0.6,14591,5.4,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,21,0,0,16,0,0,0,0,0,0,25,0,9086,0,0,0,0,2,0.0,1,-547,87,634,45,False,0,0
0,7,0,0,0,5,0,0,5,0.0,0,0,182,0,0,255,0,0,0,0.5,15213,4.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,22,0,0,9,0,0,0,0,1,0,26,0,8782,0,1,0,1,3,0.0,1,-354,81,435,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,261,0,0,0,0.0,15768,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,8674,0,0,0,1,3,0.0,0,-131,189,320,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,290,0,0,0,0.0,16738,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,8263,0,0,0,3,2,0.0,0,-130,131,261,44,False,0,0
0,23,0,0,0,4,0,0,18,12.1,0,0,182,0,0,295,0,0,0,2.5,17392,5.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,18,0,0,14,0,0,0,0,2,0,30,0,8162,0,0,0,0,2,7.0,1,-133,128,261,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,304,0,0,0,0.0,18049,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,8122,0,0,0,0,2,0.0,0,-44,84,128,44,True,0,0
0,40,0,0,0,21,0,6,34,2.2,0,0,182,0,0,313,1,4,0,1.8,18710,15.6,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,9,0,32,0,8054,0,3,0,2,4,0.0,2,-73,75,148,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,321,0,0,0,0.0,19372,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,8041,0,0,0,2,2,0.0,0,-29,143,172,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,271,0,0,0,0.0,20058,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,7895,0,0,0,0,1,0.0,0,-155,56,211,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,350,0,0,0,0.0,20775,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,7805,0,0,0,1,0,0.0,0,-101,30,131,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,356,0,0,0,0.0,21470,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,7740,0,0,0,0,3,0.0,0,-75,68,143,44,True,0,0
0,15,0,0,0,3,0,2,11,0.7,0,0,182,0,0,364,2,0,0,0.5,22254,4.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,23,0,0,10,0,0,0,0,4,0,37,0,7704,0,0,0,1,2,0.0,1,-42,109,151,43,False,0,0
0,34,0,0,0,12,0,7,27,11.7,0,0,182,0,0,336,1,6,0,3.6,22253,14.0,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,17,0,0,0,0,7,0,37,0,7704,0,0,1,6,1,10.0,2,-42,109,151,43,True,0,0
0,20,0,0,0,6,0,1,16,10.7,2,0,182,0,0,375,0,0,0,2.3,23187,8.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,32,0,0,2,0,0,0,0,2,0,38,0,7759,0,0,0,1,1,4.0,1,46,166,120,43,True,0,0
