assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,86,0,0,0,28,1,1,79,38.7,0,0,87,0,0,104,0,0,0,7.5,5826,30.0,3,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,90,0,0,6,0,0,0,0,7,0,11,0,161143,0,1,0,0,5,6.0,6,14156,22968,8812,50,True,0,0
0,68,0,0,0,15,1,3,66,4.8,1,0,87,0,0,114,1,0,0,2.4,6425,17.6,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,6,0,12,0,191625,2,1,0,1,0,2.0,3,27200,36138,8938,51,False,0,0
1,36,0,0,1,24,0,4,30,22.2,0,0,87,0,0,123,1,1,0,5.4,7026,28.0,2,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,17,0,0,0,0,9,0,13,0,197491,3,1,0,1,2,4.0,6,4712,14637,9925,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,134,0,0,0,0.0,7630,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,210805,0,0,0,3,1,0.0,0,11798,18304,6506,51,False,0,0
0,92,0,0,0,16,1,4,80,10.7,1,0,87,0,0,143,1,0,0,2.7,8235,15.6,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,13,0,15,0,185188,2,3,1,0,1,1.0,2,-26291,4239,30530,51,True,0,1
0,19,0,0,0,5,0,0,18,1.7,1,0,87,0,0,152,0,0,0,0.3,8845,1.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,15,0,0,15,0,0,0,0,3,0,16,0,183588,0,0,0,1,0,0.0,1,-2356,5858,8214,51,False,0,0
0,55,0,0,0,14,1,4,46,4.3,0,0,87,0,0,162,1,0,0,2.3,9459,18.6,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,7,0,17,0,177667,1,1,0,1,0,0.0,3,-6537,5745,12282,51,False,0,0
0,61,0,0,0,14,1,4,54,15.8,1,0,87,0,1,173,0,0,0,3.2,10075,11.8,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,18,0,183020,1,0,0,0,3,4.0,3,3920,12058,8138,51,True,0,0
0,15,0,0,0,5,0,1,15,13.6,1,0,87,0,0,183,0,0,0,1.8,10693,4.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,18,0,0,14,0,0,0,0,3,0,19,0,189933,1,0,0,2,4,0.0,1,6106,13619,7513,51,True,0,0
0,60,1,0,0,23,0,5,57,17.2,1,0,87,0,0,198,0,2,0,3.7,11315,17.0,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,13,0,20,0,177870,1,1,1,0,2,3.0,2,-12465,4795,17260,51,False,0,0
0,96,0,0,0,17,1,5,81,4.4,4,0,87,0,0,204,2,0,0,2.8,11939,15.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,12,0,21,0,171494,1,0,0,3,0,8.0,3,-7952,11741,19693,51,False,0,0
0,49,0,0,0,11,1,1,45,4.3,1,0,87,0,0,213,3,0,0,0.8,12570,3.2,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,6,0,22,0,170629,1,0,0,0,2,0.0,3,-1981,9071,11052,50,True,0,0
0,40,0,0,0,12,0,9,31,1.7,0,0,87,0,0,228,2,1,0,1.3,13204,11.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,10,0,23,0,169331,1,0,0,1,1,0.0,2,-2351,6991,9342,50,False,0,0
0,50,0,0,0,11,0,7,43,14.2,0,0,87,0,0,231,1,1,0,3.2,13847,18.2,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,7,0,24,0,164951,5,2,0,1,3,0.0,1,-4708,2690,7398,50,True,0,1
0,42,0,0,0,11,0,2,35,13.9,0,0,87,0,0,243,1,1,0,2.2,14496,7.6,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,66,0,0,3,0,0,0,0,3,0,25,0,160512,1,0,0,1,1,0.0,2,-4971,4450,9421,50,False,0,0
0,15,0,0,0,5,0,0,14,11.4,0,0,87,0,0,251,0,0,0,1.7,15120,3.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,15,0,0,16,0,0,0,0,3,0,26,0,156213,0,0,0,1,3,2.0,1,-4931,2318,7249,49,True,0,0
0,13,0,0,0,3,0,0,11,0.9,0,0,87,0,0,270,1,1,0,0.1,15672,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,26,0,0,20,0,0,0,0,3,0,27,0,151936,0,0,0,2,1,0.0,1,-4613,2454,7067,49,False,0,0
0,47,0,0,0,16,0,4,40,3.0,1,0,87,0,0,286,1,1,0,2.1,16643,11.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,81,0,0,14,0,0,0,0,6,0,29,0,141419,0,1,0,2,1,7.0,2,-3695,1286,4981,48,False,0,0
0,53,0,0,0,10,0,0,46,15.9,0,0,87,0,1,293,0,2,0,5.6,17297,12.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,58,0,0,5,0,0,0,0,6,0,30,0,139784,1,1,0,2,1,28.0,1,-2047,1607,3654,48,True,0,0
0,21,0,0,0,3,0,3,19,1.0,0,0,87,0,0,308,2,0,0,0.7,17954,5.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,45,0,0,10,0,0,0,0,3,0,31,0,138467,0,0,0,1,2,0.0,1,-1432,665,2097,48,True,0,0
0,66,0,0,0,15,0,3,58,18.2,0,0,87,0,0,311,1,1,0,2.8,18615,9.2,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,14,0,32,0,137072,3,2,1,3,1,1.0,2,-1516,1079,2595,48,False,0,0
0,30,0,0,0,10,0,2,21,11.1,1,0,87,0,0,323,1,2,0,1.6,19277,4.4,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,65,0,0,11,0,0,0,0,8,0,33,0,135453,2,0,0,0,2,0.0,2,-1832,1290,3122,48,False,0,0
0,48,0,0,0,13,0,2,43,4.1,1,0,87,0,0,334,0,2,0,3.9,19941,11.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,7,0,34,0,133824,1,0,0,2,4,24.0,2,-1890,1095,2985,48,True,0,0
1,48,0,0,0,31,1,2,42,27.2,6,0,87,0,0,342,1,0,0,7.1,20680,32.8,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,0,134627,1,1,0,3,0,11.0,6,541,2247,1706,48,False,0,0
0,75,0,0,0,34,1,7,64,7.9,3,0,87,0,0,354,1,0,1,7.8,21374,43.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,7,0,36,0,141234,0,0,1,0,3,26.0,8,6366,8475,2109,48,True,0,0
0,77,0,0,0,14,1,1,74,18.3,0,0,87,0,0,369,0,0,0,5.2,22126,15.6,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,9,0,37,0,177093,2,0,0,1,0,18.0,3,35551,37581,2030,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,273,0,0,0,0.0,22125,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,177093,0,0,0,3,4,0.0,0,35551,37581,2030,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,373,0,0,0,0.0,23092,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,173839,0,0,0,1,5,0.0,0,-3556,4057,7613,48,True,0,0
