assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,30852,0,2,0,0.0,0,-1665,41,1706,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,29817,0,2,0,0.0,0,-1078,27,1105,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,23,0,28649,0,2,1,0.0,0,-1168,32,1200,44,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,27981,0,2,0,0.0,0,-671,87,758,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,27436,0,2,1,0.0,0,-622,212,834,44,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,27088,0,2,0,0.0,0,-412,148,560,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,26738,0,1,4,0.0,0,-377,149,526,44,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,26365,0,0,1,0.0,0,-415,165,580,44,True,0
0,0,22,0,0.3,208,0.00,0.06,0.06,0.00,300,0,1,5.3,31.4,2025-04-02T18:45:00Z,14,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,25187,0,1,1,21.0,6,-554,111,665,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,25996,0,1,2,0.0,0,746,1205,459,44,True,0
0,0,5,0,0.3,208,0.16,0.22,0.06,0.07,316,0,0,2.5,5.2,2025-04-12T11:30:00Z,10,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,26145,0,2,5,19.0,1,160,764,604,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,26145,0,0,5,0.0,0,160,764,604,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,26259,0,0,0,0.0,0,-12,504,516,44,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,26259,0,2,2,0.0,0,-12,504,516,44,False,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,25354,0,1,1,0.0,0,-184,53,237,44,True,0
0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,25144,0,2,0,0.0,0,-211,65,276,44,False,0
0,0,5,0,0.3,208,0.01,0.08,0.07,0.33,366,0,0,3.7,11.8,2025-05-20T19:00:00Z,27,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,24970,0,2,4,25.0,1,-180,37,217,44,True,0
0,0,2,0,0.3,208,0.01,0.10,0.09,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,1,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,24837,0,1,1,1.0,1,-144,138,282,44,False,0
