assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,0,0,0,10,0,5,28,2.4,1,0,411,0,0,245,1,2,0,1.1,14820,5.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,9,0,25,0,177807,2,0,1,0,2,3.0,1,-3457,4350,7807,47,False,0,0
0,31,0,0,0,12,0,7,22,25.3,0,0,411,0,0,259,1,1,0,5.7,15371,14.0,2,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,1,20,0,0,0,0,9,0,26,0,176327,3,1,0,1,1,18.0,1,-1744,3717,5461,47,True,0,1
0,19,0,0,0,19,0,7,11,42.5,0,0,411,0,0,268,3,4,0,6.9,16045,24.2,3,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,2,13,0,0,0,0,2,0,27,0,169157,0,4,0,4,3,2.0,0,-7318,1504,8822,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,282,0,0,0,0.0,16967,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,156324,0,0,0,0,1,0.0,0,-2139,2297,4436,47,False,0,0
0,31,0,0,1,33,1,6,27,17.3,0,0,411,0,0,300,0,0,0,4.7,17621,19.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,15,0,0,0,0,4,0,30,0,154816,0,3,1,0,1,11.0,7,-1662,3355,5017,46,True,0,0
0,32,0,0,0,29,1,9,26,1.6,0,0,411,0,0,307,0,0,0,3.8,18278,28.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,5,0,31,0,155468,0,1,0,0,2,8.0,6,581,2251,1670,46,True,0,0
0,45,0,0,0,16,0,6,39,26.5,1,0,411,0,0,318,2,4,0,6.6,18939,30.2,2,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,1,17,0,0,0,0,5,0,32,0,155599,2,1,0,0,4,9.0,0,50,2838,2788,46,False,0,0
0,54,0,0,2,29,1,3,46,19.8,2,0,411,0,0,329,1,0,0,4.2,19601,14.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,16,0,0,0,0,13,0,33,0,158140,1,0,0,0,1,8.0,8,2292,5836,3544,46,True,0,0
0,48,1,0,0,22,0,3,37,54.0,4,0,411,0,0,335,1,2,0,8.4,20337,22.4,4,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,86,0,0,7,0,0,0,0,6,0,34,0,162709,1,1,0,0,2,8.0,1,4138,8805,4667,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,349,0,0,0,0.0,21004,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,159027,0,0,0,1,0,0.0,0,-3840,3202,7042,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,356,0,0,0,0.0,21719,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,145203,0,0,0,0,3,0.0,0,-13852,1155,15007,46,False,0,0
0,27,0,0,0,15,0,10,24,29.3,3,0,411,0,0,363,0,1,0,6.2,22608,30.8,2,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,2,6,0,0,0,0,7,0,37,0,136753,2,0,0,0,1,2.0,1,-8484,1637,10121,46,False,0,1
0,50,0,0,0,11,0,1,45,12.4,1,0,411,0,1,273,1,4,0,1.7,22607,4.8,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,136753,2,1,0,3,4,0.0,-1,-8484,1637,10121,46,False,0,1
0,37,0,0,0,15,0,3,28,0.5,0,0,411,1,0,380,0,5,0,1.0,23416,9.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,8,0,38,0,133932,1,4,0,5,0,0.0,0,-2847,447,3294,46,True,0,0
