assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,630,0.00000,0.00000,0.00000,0.00000,72,0,0,0.0,0.0,2022-09-18T11:00:00Z,1,4,0,0,0,0,8,0,0,0,3,0,0.0,1,0,0,0,45,False,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,418,0,1,3,0.0,0,294,356,62,45,True,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,91,0,0,0.0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,542,0,2,3,0.0,0,43,166,123,45,True,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,104,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,595,0,1,0,0.0,0,-24,74,98,45,False,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,690,0,1,1,0.0,0,15,58,43,45,False,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,722,0,0,5,0.0,0,-19,63,82,45,True,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,719,0,1,0,0.0,0,-28,53,81,45,False,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,741,0,2,0,0.0,0,-17,47,64,45,False,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,828,0,1,3,0.0,0,16,134,118,45,True,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,833,0,4,2,0.0,0,-6,36,42,45,False,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,841,0,0,0,0.0,0,-11,10,21,45,True,0
0,0,0,0,0.0,630,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,867,0,2,0,0.0,0,-11,30,41,45,False,0
