assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,0,0,0,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,98,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,1452,0,1,5,0.0,0,1084,1153,69,40,False,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,102,0,0,0.0,0.0,2022-10-14T19:00:00Z,0,5,0,0,0,0,11,0,1807,0,0,2,0.0,0,156,582,426,40,True,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,2691,0,0,0,0.0,0,157,423,266,40,True,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,2322,0,0,4,0.0,0,84,525,441,40,False,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,2785,0,1,1,0.0,0,286,525,239,40,True,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,3002,0,2,2,0.0,0,73,410,337,40,False,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,155,0,0,0.0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,3679,0,2,1,0.0,0,550,861,311,40,False,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,4278,0,2,2,0.0,0,370,1492,1122,40,True,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,4220,0,2,0,0.0,0,-134,214,348,40,False,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,183,0,0,0.0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,4284,0,1,3,0.0,0,17,234,217,40,True,0
0,0,0,0,0.0,633,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,4084,0,0,2,0.0,0,-295,169,464,40,True,0
