assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,102,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,1674,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,102,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,1615,0,2,0.0,0,-204,232,436,45,False,0
0,0,0,0,0.0,102,29,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,1594,1,1,0.0,0,-97,284,381,45,True,0
0,0,0,0,0.0,102,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,1521,1,3,0.0,0,-119,376,495,45,False,0
0,0,0,0,0.0,102,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,1625,1,0,0.0,0,72,329,257,45,True,0
0,0,0,0,0.0,102,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,1485,2,2,0.0,0,-148,157,305,45,False,0
0,0,0,0,0.0,102,62,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,1559,0,0,0.0,0,46,209,163,45,True,0
0,0,0,0,0.0,102,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,2028,0,2,0.0,0,399,755,356,45,False,0
0,0,0,0,0.0,102,89,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,1621,2,2,0.0,0,-397,62,459,45,False,0
0,0,0,0,0.0,102,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,1605,1,3,0.0,0,-31,201,232,45,True,0
0,0,0,0,0.0,102,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,1786,1,1,0.0,0,161,352,191,45,False,0
0,0,0,0,0.0,102,112,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,1579,3,3,0.0,0,-205,104,309,45,True,0
0,0,0,0,0.0,102,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,1556,0,0,0.0,0,83,166,83,44,False,0
0,0,0,0,0.0,102,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,1803,0,1,0.0,0,202,379,177,44,False,0
0,0,0,0,0.0,102,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,1571,0,0,0.0,0,-232,58,290,44,True,0
0,0,2,0,0.4,102,198,0,0,0.4,3.8,2021-12-30T20:15:00Z,32,13,0,0,0,0,20,0,1555,1,3,0.0,1,13,45,32,44,False,0
0,0,0,0,0.0,102,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,1604,1,3,0.0,0,10,94,84,44,False,0
0,0,0,0,0.0,102,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,1691,0,0,0.0,0,-7,78,85,44,False,0
0,0,6,1,12.0,102,164,0,0,2.2,9.0,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,1691,0,0,1.0,2,-7,78,85,44,True,1
0,0,0,0,0.0,102,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,1890,1,1,0.0,0,149,228,79,44,True,0
0,0,0,0,0.0,102,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,1814,1,0,0.0,0,-67,61,128,44,True,0
0,0,0,0,0.0,102,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,1932,3,0,0.0,0,51,128,77,44,False,0
0,0,0,0,0.0,102,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,1932,0,1,0.0,0,51,128,77,44,True,0
0,0,0,0,0.0,102,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,1876,1,1,0.0,0,-52,71,123,44,False,0
0,0,0,0,0.0,102,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,1876,2,0,0.0,0,-52,71,123,44,True,0
0,0,0,0,0.0,102,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,1877,4,0,0.0,0,14,119,105,44,True,0
0,0,0,0,0.0,102,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,1869,0,2,0.0,0,-24,119,143,44,False,0
0,0,0,0,0.0,102,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,1939,2,0,0.0,0,120,211,91,44,True,0
0,0,0,0,0.0,102,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,1939,2,3,0.0,0,120,211,91,44,True,0
0,0,0,0,0.0,102,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,1829,0,2,0.0,0,-105,24,129,44,False,0
0,0,0,0,0.0,102,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,1846,1,1,0.0,0,-13,45,58,44,False,0
0,0,0,0,0.0,102,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,1846,0,2,0.0,0,-13,45,58,44,True,0
0,0,0,0,0.0,102,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,1824,0,1,0.0,0,-22,27,49,44,True,0
0,0,3,0,0.0,102,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,1,18,0,0,0,0,35,0,1852,2,1,0.0,1,8,53,45,44,False,0
0,0,0,0,0.0,102,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,1913,3,1,0.0,0,31,82,51,44,True,0
0,0,0,0,0.0,102,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,1996,0,1,0.0,0,53,132,79,44,False,0
0,0,0,0,0.0,102,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,1996,1,1,0.0,0,53,132,79,44,False,0
0,0,0,0,0.0,102,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,1925,2,1,0.0,0,-64,56,120,44,True,0
